contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABR240119C00002500,2022-01-31 05:07:33+00:00,2.5,14.15,12.8,16.1,0.0,0.0,,0,1.958984580078125,True,REGULAR,USD,ABR
ABR240119C00007500,2021-11-03 13:40:36+00:00,7.5,11.83,8.1,11.9,0.0,0.0,,0,0.99023447265625,True,REGULAR,USD,ABR
ABR240119C00010000,2021-10-29 13:30:02+00:00,10.0,10.1,6.6,10.4,0.0,0.0,3.0,0,0.56055126953125,True,REGULAR,USD,ABR
ABR240119C00012500,2021-11-26 16:53:48+00:00,12.5,6.0,3.9,6.5,0.0,0.0,2.0,2,0.4731497998046875,True,REGULAR,USD,ABR
ABR240119C00015000,2022-02-11 20:43:57+00:00,15.0,2.05,2.1,3.4,-0.79999995,-28.070175,1.0,1986,0.2500075,True,REGULAR,USD,ABR
ABR240119C00017500,2022-02-10 16:51:13+00:00,17.5,1.7,1.3,2.05,0.0,0.0,30.0,247,0.23633576171874998,False,REGULAR,USD,ABR
ABR240119C00020000,2022-02-03 15:06:16+00:00,20.0,0.8,0.65,1.15,0.0,0.0,1.0,178,0.22754678710937498,False,REGULAR,USD,ABR
ABR240119C00022500,2022-01-28 18:31:04+00:00,22.5,0.6,0.3,3.6,0.0,0.0,1.0,28,0.5564009204101563,False,REGULAR,USD,ABR
ABR240119C00025000,2022-02-11 20:11:35+00:00,25.0,0.26,0.2,0.35,-0.04000002,-13.33334,1.0,37,0.225593681640625,False,REGULAR,USD,ABR
ABR240119C00030000,2022-01-14 16:36:02+00:00,30.0,0.15,0.05,0.55,0.0,0.0,1.0,33,0.33179379150390625,False,REGULAR,USD,ABR
ABR240119C00035000,2022-02-03 16:08:24+00:00,35.0,0.24,0.05,0.25,0.0,0.0,1.0,20,0.32227240234374993,False,REGULAR,USD,ABR
