contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR220218C00055000,2022-01-28 16:29:55+00:00,55.0,8.8,18.6,27.9,0.0,0.0,4,4,3.864258151855469,True,REGULAR,USD,NVCR
NVCR220218C00060000,2022-02-11 16:03:06+00:00,60.0,20.45,14.1,22.3,4.790001,30.587492,1,15,3.0341821020507815,True,REGULAR,USD,NVCR
NVCR220218C00065000,2022-02-09 17:12:40+00:00,65.0,13.7,11.6,14.8,-0.35000038,-2.4911058,3,61,1.5664084179687499,True,REGULAR,USD,NVCR
NVCR220218C00070000,2022-02-11 16:33:27+00:00,70.0,10.85,7.9,10.1,0.82000065,8.17548,6,130,0.815431533203125,True,REGULAR,USD,NVCR
NVCR220218C00075000,2022-02-11 17:54:38+00:00,75.0,5.4,4.2,6.2,-0.44000006,-7.5342474,24,819,0.8095722167968749,True,REGULAR,USD,NVCR
NVCR220218C00080000,2022-02-11 20:17:06+00:00,80.0,2.2,1.4,3.0,-0.39999986,-15.38461,13,1051,0.7172879833984375,False,REGULAR,USD,NVCR
NVCR220218C00085000,2022-02-11 16:31:51+00:00,85.0,1.34,0.35,1.75,-0.26,-16.25,21,607,0.8027363476562499,False,REGULAR,USD,NVCR
NVCR220218C00090000,2022-02-11 20:49:04+00:00,90.0,0.4,0.15,0.75,-0.33,-45.20548,13,104,0.8476577734374999,False,REGULAR,USD,NVCR
NVCR220218C00095000,2022-02-09 20:39:18+00:00,95.0,0.45,0.15,0.95,0.0,0.0,5,190,1.1328168359375002,False,REGULAR,USD,NVCR
NVCR220218C00100000,2022-02-08 15:54:56+00:00,100.0,0.37,0.05,0.4,0.0,0.0,2,99,1.107426337890625,False,REGULAR,USD,NVCR
NVCR220218C00105000,2022-02-07 14:30:08+00:00,105.0,0.1,0.0,1.2,0.0,0.0,3,100,1.5693380908203123,False,REGULAR,USD,NVCR
NVCR220218C00110000,2022-02-09 14:41:40+00:00,110.0,0.2,0.0,0.95,0.0,0.0,1,7,1.6621110644531252,False,REGULAR,USD,NVCR
NVCR220218C00115000,2022-01-11 15:35:06+00:00,115.0,0.45,0.0,4.8,0.0,0.0,1,2,2.7705108862304693,False,REGULAR,USD,NVCR
NVCR220218C00120000,2022-02-11 16:43:49+00:00,120.0,0.05,0.0,0.05,-0.10000001,-66.66667,5,31,1.2812535937499998,False,REGULAR,USD,NVCR
