contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220218C00085000,2022-02-02 17:27:56+00:00,85.0,21.5,15.0,18.3,0.0,0.0,1.0,1,0.9082040429687499,True,REGULAR,USD,AVLR
AVLR220218C00090000,2022-01-28 20:31:57+00:00,90.0,14.24,11.0,13.4,0.0,0.0,3.0,3,0.8969736865234373,True,REGULAR,USD,AVLR
AVLR220218C00095000,2022-01-31 16:48:26+00:00,95.0,14.5,6.4,9.6,0.0,0.0,1.0,3,0.8105487695312499,True,REGULAR,USD,AVLR
AVLR220218C00100000,2022-02-10 14:34:27+00:00,100.0,16.0,4.0,5.4,0.0,0.0,2.0,10,0.7758811474609376,True,REGULAR,USD,AVLR
AVLR220218C00105000,2022-02-11 19:19:58+00:00,105.0,3.6,1.85,3.1,-7.57,-67.77081,1.0,26,0.7666038964843751,False,REGULAR,USD,AVLR
AVLR220218C00110000,2022-02-11 20:54:51+00:00,110.0,1.0,0.7,1.65,-6.25,-86.206894,36.0,79,0.7670921728515626,False,REGULAR,USD,AVLR
AVLR220218C00115000,2022-02-11 18:53:43+00:00,115.0,0.5,0.0,1.2,-4.02,-88.93805,85.0,265,0.807619111328125,False,REGULAR,USD,AVLR
AVLR220218C00120000,2022-02-11 20:13:12+00:00,120.0,0.25,0.05,0.7,-2.75,-91.66667,28.0,659,0.88476677734375,False,REGULAR,USD,AVLR
AVLR220218C00125000,2022-02-11 15:38:24+00:00,125.0,0.15,0.05,2.2,-1.57,-91.27907,13.0,54,1.3720734521484375,False,REGULAR,USD,AVLR
AVLR220218C00130000,2022-02-10 20:35:43+00:00,130.0,1.2,0.0,0.5,0.0,0.0,176.0,274,1.0996138769531252,False,REGULAR,USD,AVLR
AVLR220218C00135000,2022-02-11 15:37:35+00:00,135.0,0.05,0.0,0.35,-1.1,-95.65218,2.0,155,1.15625421875,False,REGULAR,USD,AVLR
AVLR220218C00140000,2022-02-10 20:08:52+00:00,140.0,0.65,0.0,1.0,0.0,0.0,6.0,37,1.541017919921875,False,REGULAR,USD,AVLR
AVLR220218C00145000,2022-01-18 19:40:10+00:00,145.0,1.05,0.0,0.5,0.0,0.0,1.0,33,1.46875265625,False,REGULAR,USD,AVLR
AVLR220218C00150000,2022-02-11 15:38:35+00:00,150.0,0.05,0.0,0.5,-1.4300001,-96.62163,1.0,83,1.5800802246093748,False,REGULAR,USD,AVLR
AVLR220218C00155000,2022-02-11 15:37:57+00:00,155.0,0.05,0.0,4.8,-0.28,-84.84848,1.0,20,2.7412140844726567,False,REGULAR,USD,AVLR
AVLR220218C00160000,2021-12-27 19:35:24+00:00,160.0,2.04,0.0,4.8,0.0,0.0,2.0,172,2.874514532470703,False,REGULAR,USD,AVLR
AVLR220218C00165000,2021-12-30 14:50:56+00:00,165.0,0.81,0.0,1.75,0.0,0.0,1.0,217,2.3584025415039056,False,REGULAR,USD,AVLR
AVLR220218C00170000,2022-02-04 18:36:20+00:00,170.0,0.1,0.0,0.1,0.0,0.0,1.0,22,1.6015644921874999,False,REGULAR,USD,AVLR
AVLR220218C00175000,2021-12-08 16:46:09+00:00,175.0,5.1,0.0,4.8,0.0,0.0,1.0,22,3.2392597143554687,False,REGULAR,USD,AVLR
AVLR220218C00180000,2022-01-21 14:34:58+00:00,180.0,0.05,0.0,4.8,0.0,0.0,1.0,63,3.350587561035156,False,REGULAR,USD,AVLR
AVLR220218C00185000,2021-12-14 20:10:05+00:00,185.0,1.15,0.0,1.35,0.0,0.0,2.0,22,2.6289096777343754,False,REGULAR,USD,AVLR
AVLR220218C00190000,2021-11-23 17:31:36+00:00,190.0,2.64,0.2,0.9,0.0,0.0,1.0,13,2.621097197265625,False,REGULAR,USD,AVLR
AVLR220218C00200000,2022-01-04 20:30:08+00:00,200.0,0.05,0.0,4.8,0.0,0.0,2.0,29,3.755859985351563,False,REGULAR,USD,AVLR
AVLR220218C00210000,2021-10-21 18:31:39+00:00,210.0,5.3,0.1,0.95,0.0,0.0,1.0,63,2.917971455078125,False,REGULAR,USD,AVLR
AVLR220218C00220000,2021-11-08 18:26:47+00:00,220.0,2.35,0.3,2.0,0.0,0.0,3.0,5,3.5156262109374996,False,REGULAR,USD,AVLR
AVLR220218C00230000,2021-10-28 16:24:36+00:00,230.0,2.35,0.0,3.0,0.0,0.0,6.0,46,3.8593753515625,False,REGULAR,USD,AVLR
AVLR220218C00250000,2021-11-10 11:48:48+00:00,250.0,2.05,1.0,3.8,0.0,0.0,,2,4.565433980712891,False,REGULAR,USD,AVLR
AVLR220218C00270000,2021-11-10 11:48:48+00:00,270.0,1.8,0.0,0.9,0.0,0.0,,11,3.5957041357421877,False,REGULAR,USD,AVLR
