contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220318C00005000,2022-02-11 20:56:16+00:00,5.0,13.87,13.5,14.25,-1.1800003,-7.8405337,65,101,2.2500043749999996,True,REGULAR,USD,AMC
AMC220318C00010000,2022-02-11 19:24:14+00:00,10.0,9.11,8.65,9.45,-1.6900005,-15.648153,5,576,1.505861845703125,True,REGULAR,USD,AMC
AMC220318C00011000,2022-02-09 16:32:42+00:00,11.0,7.6,7.8,8.55,0.0,0.0,7,193,1.4765651171875,True,REGULAR,USD,AMC
AMC220318C00012000,2022-02-10 17:23:00+00:00,12.0,8.8,7.1,7.65,0.0,0.0,3,250,1.482424462890625,True,REGULAR,USD,AMC
AMC220318C00013000,2022-02-11 20:20:53+00:00,13.0,6.3,5.95,6.85,0.35000038,5.8823595,13,164,1.3066440917968747,True,REGULAR,USD,AMC
AMC220318C00014000,2022-02-11 20:47:37+00:00,14.0,5.65,5.2,6.25,-0.049999714,-0.87718797,6,438,1.3486360693359374,True,REGULAR,USD,AMC
AMC220318C00015000,2022-02-11 20:52:58+00:00,15.0,5.0,4.95,5.15,0.3000002,6.382983,294,1403,1.342776723632812,True,REGULAR,USD,AMC
AMC220318C00016000,2022-02-11 20:45:32+00:00,16.0,4.27,4.35,4.55,0.119999886,2.8915634,67,1017,1.3457063964843747,True,REGULAR,USD,AMC
AMC220318C00017000,2022-02-11 20:58:59+00:00,17.0,3.85,3.8,4.0,0.2099998,5.769225,291,913,1.3437532812499997,True,REGULAR,USD,AMC
AMC220318C00018000,2022-02-11 20:46:01+00:00,18.0,3.36,3.35,3.5,0.26,8.387097,312,1098,1.3496126269531248,True,REGULAR,USD,AMC
AMC220318C00019000,2022-02-11 20:59:38+00:00,19.0,3.0,2.93,3.05,0.20000005,7.142859,903,1188,1.3496126269531248,False,REGULAR,USD,AMC
AMC220318C00020000,2022-02-11 20:59:58+00:00,20.0,2.59,2.55,2.59,0.13999987,5.71428,3025,7851,1.3339877050781246,False,REGULAR,USD,AMC
AMC220318C00021000,2022-02-11 20:56:05+00:00,21.0,2.31,2.18,2.37,0.19000006,8.962268,212,963,1.3535188574218748,False,REGULAR,USD,AMC
AMC220318C00022000,2022-02-11 20:56:10+00:00,22.0,2.0,1.93,2.08,0.13999999,7.526881,869,2316,1.3657258276367186,False,REGULAR,USD,AMC
AMC220318C00023000,2022-02-11 20:55:49+00:00,23.0,1.8,1.72,1.8,0.13999999,8.433734,271,1062,1.3730500097656249,False,REGULAR,USD,AMC
AMC220318C00024000,2022-02-11 20:46:23+00:00,24.0,1.52,1.52,1.64,0.01999998,1.3333321,161,1092,1.396487392578125,False,REGULAR,USD,AMC
AMC220318C00025000,2022-02-11 20:58:41+00:00,25.0,1.4,1.38,1.47,0.09000003,6.8702316,1296,5493,1.419924775390625,False,REGULAR,USD,AMC
AMC220318C00026000,2022-02-11 20:53:42+00:00,26.0,1.25,1.21,1.32,0.07000005,5.932208,103,1524,1.4287137939453123,False,REGULAR,USD,AMC
AMC220318C00027000,2022-02-11 20:27:38+00:00,27.0,1.11,1.14,1.2,0.100000024,9.900992,83,1680,1.4619167529296875,False,REGULAR,USD,AMC
AMC220318C00028000,2022-02-11 20:56:00+00:00,28.0,1.04,0.98,1.09,0.089999974,9.473681,160,1637,1.4658229833984375,False,REGULAR,USD,AMC
AMC220318C00029000,2022-02-11 20:46:50+00:00,29.0,0.93,0.91,1.0,0.060000002,6.8965516,158,1471,1.4912134814453122,False,REGULAR,USD,AMC
AMC220318C00030000,2022-02-11 20:57:48+00:00,30.0,0.88,0.87,0.89,0.029999971,3.5294082,3758,12136,1.5126977490234375,False,REGULAR,USD,AMC
AMC220318C00031000,2022-02-11 20:21:26+00:00,31.0,0.84,0.77,0.88,-0.02000004,-2.325586,24,1148,1.541017919921875,False,REGULAR,USD,AMC
AMC220318C00032000,2022-02-11 20:56:29+00:00,32.0,0.78,0.72,0.82,-0.050000012,-6.024098,250,2788,1.5644553027343748,False,REGULAR,USD,AMC
AMC220318C00033000,2022-02-11 20:45:31+00:00,33.0,0.7,0.71,0.77,0.01999998,2.9411738,109,2427,1.6005879345703122,False,REGULAR,USD,AMC
AMC220318C00034000,2022-02-11 20:44:52+00:00,34.0,0.66,0.66,0.69,-0.029999971,-4.347822,12,614,1.609376953125,False,REGULAR,USD,AMC
AMC220318C00035000,2022-02-11 20:54:07+00:00,35.0,0.66,0.63,0.69,0.01000005,1.5384693,378,3212,1.6484392578125,False,REGULAR,USD,AMC
AMC220318C00036000,2022-02-11 20:02:07+00:00,36.0,0.65,0.6,0.66,0.049999952,8.333325,53,1097,1.673829755859375,False,REGULAR,USD,AMC
AMC220318C00037000,2022-02-11 19:54:44+00:00,37.0,0.6,0.57,0.63,0.04000002,7.1428614,22,1751,1.6972671386718752,False,REGULAR,USD,AMC
AMC220318C00038000,2022-02-11 18:13:33+00:00,38.0,0.67,0.55,0.61,0.13,24.074072,12,1135,1.724610751953125,False,REGULAR,USD,AMC
AMC220318C00039000,2022-02-11 19:26:42+00:00,39.0,0.61,0.53,0.58,0.04000002,7.0175476,62,652,1.748048134765625,False,REGULAR,USD,AMC
AMC220318C00040000,2022-02-11 20:57:47+00:00,40.0,0.53,0.53,0.54,0.00999999,1.9230751,2306,7162,1.7714855175781248,False,REGULAR,USD,AMC
AMC220318C00041000,2022-02-11 20:37:18+00:00,41.0,0.51,0.49,0.55,-0.050000012,-8.928574,123,1109,1.7968760156249999,False,REGULAR,USD,AMC
AMC220318C00042000,2022-02-11 20:57:48+00:00,42.0,0.51,0.44,0.52,0.00999999,1.9999981,23,9597,1.8007822460937497,False,REGULAR,USD,AMC
AMC220318C00043000,2022-02-11 20:53:46+00:00,43.0,0.48,0.44,0.52,-0.03999999,-7.6923065,115,717,1.8359383203124997,False,REGULAR,USD,AMC
AMC220318C00044000,2022-02-11 20:57:47+00:00,44.0,0.46,0.41,0.52,0.01000002,2.2222269,203,5617,1.857422587890625,False,REGULAR,USD,AMC
AMC220318C00045000,2022-02-11 20:57:47+00:00,45.0,0.44,0.44,0.49,0.0,0.0,594,11438,1.890625546875,False,REGULAR,USD,AMC
AMC220318C00046000,2022-02-11 20:57:21+00:00,46.0,0.45,0.41,0.51,0.00999999,2.272725,261,583,1.9179691601562503,False,REGULAR,USD,AMC
