contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220617C00003000,2022-02-10 15:14:21+00:00,3.0,17.1,15.3,15.7,0.0,0.0,1.0,2,1.8203133984375,True,REGULAR,USD,RIOT
RIOT220617C00005000,2022-02-02 15:47:44+00:00,5.0,13.96,13.1,13.95,0.0,0.0,1.0,99,1.36328443359375,True,REGULAR,USD,RIOT
RIOT220617C00006000,2022-02-10 14:42:42+00:00,6.0,13.57,12.4,13.05,0.0,0.0,1.0,9,1.4375028125,True,REGULAR,USD,RIOT
RIOT220617C00008000,2022-01-26 18:01:03+00:00,8.0,8.6,10.6,11.25,0.0,0.0,,2,1.259769326171875,True,REGULAR,USD,RIOT
RIOT220617C00009000,2022-02-11 14:33:40+00:00,9.0,11.15,9.85,10.5,0.34999943,3.2407355,2.0,26,1.259769326171875,True,REGULAR,USD,RIOT
RIOT220617C00010000,2022-02-11 16:27:01+00:00,10.0,10.4,9.15,9.55,-0.10000038,-0.9523846,1.0,185,1.2001993115234375,True,REGULAR,USD,RIOT
RIOT220617C00011000,2022-02-04 17:41:36+00:00,11.0,7.05,8.55,8.85,0.0,0.0,32.0,0,1.2089883300781248,True,REGULAR,USD,RIOT
RIOT220617C00012000,2022-02-11 19:00:12+00:00,12.0,8.3,7.85,8.2,0.7000003,9.21053,10.0,37,1.189457177734375,True,REGULAR,USD,RIOT
RIOT220617C00013000,2022-02-11 18:43:16+00:00,13.0,7.7,7.25,7.55,-0.35000038,-4.347831,1.0,0,1.1748088134765624,True,REGULAR,USD,RIOT
RIOT220617C00014000,2022-02-11 19:22:41+00:00,14.0,7.1,6.7,7.0,-0.119999886,-1.6620483,11.0,169,1.1723674194335936,True,REGULAR,USD,RIOT
RIOT220617C00015000,2022-02-11 20:45:44+00:00,15.0,6.08,6.15,6.35,-1.8699999,-23.522013,116.0,1258,1.144047248535156,True,REGULAR,USD,RIOT
RIOT220617C00016000,2022-02-11 19:12:19+00:00,16.0,5.87,5.65,5.85,-0.6800003,-10.381683,15.0,0,1.1352582299804688,True,REGULAR,USD,RIOT
RIOT220617C00017000,2022-02-11 19:31:51+00:00,17.0,5.3,5.2,5.4,-0.5,-8.620689,4.0,249,1.1308637207031251,True,REGULAR,USD,RIOT
RIOT220617C00018000,2022-02-10 18:32:00+00:00,18.0,5.74,4.8,4.95,0.0,0.0,17.0,0,1.1240278173828124,True,REGULAR,USD,RIOT
RIOT220617C00019000,2022-02-11 20:56:15+00:00,19.0,4.54,4.4,4.6,-0.71000004,-13.523809,79.0,322,1.1220747021484376,False,REGULAR,USD,RIOT
RIOT220617C00020000,2022-02-11 20:45:44+00:00,20.0,4.25,4.05,4.2,-0.3499999,-7.608694,155.0,1828,1.11328568359375,False,REGULAR,USD,RIOT
RIOT220617C00021000,2022-02-11 20:45:45+00:00,21.0,3.7,3.75,3.9,-0.51999974,-12.322269,156.0,1094,1.1157270776367185,False,REGULAR,USD,RIOT
RIOT220617C00022000,2022-02-11 19:12:19+00:00,22.0,3.62,3.45,3.6,-0.13000011,-3.4666698,120.0,2326,1.1123091259765625,False,REGULAR,USD,RIOT
RIOT220617C00023000,2022-02-11 19:43:34+00:00,23.0,3.35,3.2,3.35,-0.3800001,-10.187671,9.0,592,1.115238798828125,False,REGULAR,USD,RIOT
RIOT220617C00024000,2022-02-11 18:37:28+00:00,24.0,2.89,2.98,3.1,-0.3599999,-11.07692,4.0,567,1.1167036352539061,False,REGULAR,USD,RIOT
RIOT220617C00025000,2022-02-11 20:56:36+00:00,25.0,2.84,2.8,2.88,-0.31000018,-9.841275,22.0,1157,1.1215864233398438,False,REGULAR,USD,RIOT
RIOT220617C00026000,2022-02-10 17:48:12+00:00,26.0,3.05,2.57,2.68,-0.25,-7.575758,2.0,579,1.119145029296875,False,REGULAR,USD,RIOT
RIOT220617C00027000,2022-02-11 20:58:17+00:00,27.0,2.45,2.39,2.48,-0.30999994,-11.231882,1.0,297,1.1186567504882814,False,REGULAR,USD,RIOT
RIOT220617C00028000,2022-02-10 18:29:35+00:00,28.0,2.75,2.22,2.34,0.0,0.0,5.0,297,1.1225629809570314,False,REGULAR,USD,RIOT
RIOT220617C00029000,2022-02-11 15:40:03+00:00,29.0,2.61,2.07,2.19,0.2099998,8.749991,1.0,440,1.125004375,False,REGULAR,USD,RIOT
RIOT220617C00030000,2022-02-11 17:56:03+00:00,30.0,2.28,1.92,2.05,0.18000007,8.571432,5.0,0,1.1254926538085939,False,REGULAR,USD,RIOT
RIOT220617C00031000,2022-02-10 17:10:34+00:00,31.0,2.52,1.79,1.92,0.0,0.0,3.0,375,1.1274457690429687,False,REGULAR,USD,RIOT
RIOT220617C00032000,2022-02-11 14:40:37+00:00,32.0,1.9,1.68,1.81,-0.2700001,-12.4424,1.0,520,1.1313519995117187,False,REGULAR,USD,RIOT
RIOT220617C00033000,2022-02-11 18:39:54+00:00,33.0,1.68,1.55,1.72,-0.35000002,-17.24138,1.0,311,1.133305114746094,False,REGULAR,USD,RIOT
RIOT220617C00034000,2022-02-07 15:07:08+00:00,34.0,1.74,1.44,1.6,0.0,0.0,1.0,212,1.1313519995117187,False,REGULAR,USD,RIOT
RIOT220617C00035000,2022-02-11 20:40:32+00:00,35.0,1.43,1.39,1.48,-0.100000024,-6.5359497,6.0,1211,1.1352582299804688,False,REGULAR,USD,RIOT
RIOT220617C00036000,2022-02-10 18:37:08+00:00,36.0,1.6,1.28,1.44,0.0,0.0,11.0,315,1.140629296875,False,REGULAR,USD,RIOT
RIOT220617C00037000,2022-02-11 19:54:34+00:00,37.0,1.28,1.23,1.34,-0.37,-22.424244,2.0,491,1.144047248535156,False,REGULAR,USD,RIOT
RIOT220617C00038000,2022-02-10 17:47:18+00:00,38.0,1.54,1.17,1.29,0.0,0.0,3.0,530,1.15234798828125,False,REGULAR,USD,RIOT
RIOT220617C00039000,2022-02-09 16:27:48+00:00,39.0,1.28,1.08,1.21,0.03999996,3.2258034,1.0,124,1.1494183154296875,False,REGULAR,USD,RIOT
RIOT220617C00040000,2022-02-11 20:27:48+00:00,40.0,1.06,1.04,1.16,-0.120000005,-10.169493,117.0,0,1.1572307763671876,False,REGULAR,USD,RIOT
RIOT220617C00041000,2022-02-11 16:47:27+00:00,41.0,1.14,0.96,1.1,-0.15999997,-12.30769,2.0,116,1.15625421875,False,REGULAR,USD,RIOT
RIOT220617C00042000,2022-02-07 20:38:00+00:00,42.0,0.98,0.88,1.05,0.0,0.0,13.0,114,1.1547893823242186,False,REGULAR,USD,RIOT
RIOT220617C00043000,2022-02-10 15:37:00+00:00,43.0,1.23,0.85,1.01,0.0,0.0,15.0,102,1.1626018432617187,False,REGULAR,USD,RIOT
RIOT220617C00044000,2022-02-11 14:40:56+00:00,44.0,0.99,0.82,0.99,-0.00999999,-0.99999905,1.0,0,1.1728556982421874,False,REGULAR,USD,RIOT
RIOT220617C00045000,2022-02-11 20:41:37+00:00,45.0,0.86,0.81,0.93,-0.19999993,-18.867918,29.0,1751,1.179203322753906,False,REGULAR,USD,RIOT
RIOT220617C00046000,2022-02-10 15:53:15+00:00,46.0,1.06,0.77,0.89,0.0,0.0,9.0,0,1.1826212744140623,False,REGULAR,USD,RIOT
RIOT220617C00047000,2022-02-10 16:21:46+00:00,47.0,1.0,0.73,0.86,0.0,0.0,2.0,90,1.1865275048828123,False,REGULAR,USD,RIOT
RIOT220617C00048000,2022-02-10 16:26:12+00:00,48.0,0.99,0.69,0.82,0.0,0.0,1.0,104,1.1875040625,False,REGULAR,USD,RIOT
RIOT220617C00049000,2022-02-11 19:58:43+00:00,49.0,0.73,0.66,0.78,-0.19,-20.652174,4.0,0,1.1904337353515624,False,REGULAR,USD,RIOT
RIOT220617C00050000,2022-02-11 17:31:13+00:00,50.0,0.78,0.61,0.76,0.0,0.0,11.0,2408,1.19141029296875,False,REGULAR,USD,RIOT
RIOT220617C00055000,2022-02-11 19:10:12+00:00,55.0,0.58,0.52,0.63,-0.18,-23.684212,1.0,1876,1.2158242333984375,False,REGULAR,USD,RIOT
RIOT220617C00060000,2022-02-11 20:23:03+00:00,60.0,0.49,0.41,0.53,-0.06999999,-12.499998,63.0,3996,1.2265663671875,False,REGULAR,USD,RIOT
RIOT220617C00065000,2022-02-11 16:35:25+00:00,65.0,0.45,0.38,0.49,-0.04000002,-8.16327,76.0,4120,1.2636755566406248,False,REGULAR,USD,RIOT
