contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB220318C00095000,2021-11-10 11:48:01+00:00,95.0,119.5,166.6,169.9,0.0,0.0,,1,4.882328115844726,True,REGULAR,USD,ALB
ALB220318C00100000,2021-12-13 14:32:08+00:00,100.0,162.05,139.0,142.9,0.0,0.0,2.0,12,2.745120324707031,True,REGULAR,USD,ALB
ALB220318C00115000,2021-11-10 15:12:25+00:00,115.0,156.0,146.1,150.3,0.0,0.0,,1,4.02954597869873,True,REGULAR,USD,ALB
ALB220318C00125000,2022-01-20 14:32:42+00:00,125.0,91.0,104.5,108.2,0.0,0.0,1.0,4,1.0127002490234376,True,REGULAR,USD,ALB
ALB220318C00130000,2021-11-01 17:33:15+00:00,130.0,126.94,128.7,132.9,0.0,0.0,,1,3.3647476818847655,True,REGULAR,USD,ALB
ALB220318C00135000,2021-11-10 11:48:00+00:00,135.0,105.8,126.6,130.8,0.0,0.0,,2,3.392335503540039,True,REGULAR,USD,ALB
ALB220318C00145000,2022-01-24 14:30:16+00:00,145.0,63.32,84.5,88.9,0.0,0.0,2.0,4,0.8764660791015625,True,REGULAR,USD,ALB
ALB220318C00150000,2022-02-03 14:33:09+00:00,150.0,68.5,80.0,84.0,0.0,0.0,4.0,7,0.8752453881835938,True,REGULAR,USD,ALB
ALB220318C00155000,2021-11-10 11:48:00+00:00,155.0,72.79,107.4,110.8,0.0,0.0,,1,2.8537626312255853,True,REGULAR,USD,ALB
ALB220318C00160000,2022-02-11 20:44:08+00:00,160.0,71.0,71.0,73.8,17.0,31.48148,1.0,4,0.8190936059570311,True,REGULAR,USD,ALB
ALB220318C00165000,2022-01-04 20:43:36+00:00,165.0,79.41,50.6,54.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,ALB
ALB220318C00170000,2022-01-31 17:50:10+00:00,170.0,51.2,61.4,64.9,0.0,0.0,2.0,10,0.7854025366210937,True,REGULAR,USD,ALB
ALB220318C00175000,2021-10-28 13:40:35+00:00,175.0,64.9,93.8,97.5,0.0,0.0,,0,2.67273281036377,True,REGULAR,USD,ALB
ALB220318C00180000,2022-02-03 19:45:23+00:00,180.0,40.0,51.7,55.4,0.0,0.0,7.0,8,0.7037383142089844,True,REGULAR,USD,ALB
ALB220318C00185000,2022-01-27 18:03:32+00:00,185.0,29.35,47.7,50.2,0.0,0.0,1.0,13,0.6752962158203126,True,REGULAR,USD,ALB
ALB220318C00190000,2022-02-10 14:51:42+00:00,190.0,50.0,43.4,45.7,0.0,0.0,1.0,108,0.6557651611328126,True,REGULAR,USD,ALB
ALB220318C00195000,2022-02-11 14:57:54+00:00,195.0,43.7,39.3,41.8,11.600002,36.13708,5.0,11,0.6531406756591798,True,REGULAR,USD,ALB
ALB220318C00200000,2022-02-11 17:58:56+00:00,200.0,39.0,35.2,37.8,-3.7999992,-8.878503,1.0,0,0.6387975573730469,True,REGULAR,USD,ALB
ALB220318C00210000,2022-02-11 18:45:28+00:00,210.0,28.2,27.5,29.9,-4.829998,-14.623064,3.0,60,0.6029702789306643,True,REGULAR,USD,ALB
ALB220318C00220000,2022-02-11 19:48:21+00:00,220.0,21.29,21.4,22.3,-2.9099998,-12.024793,8.0,361,0.5768474932861327,True,REGULAR,USD,ALB
ALB220318C00230000,2022-02-11 20:09:15+00:00,230.0,16.1,15.6,16.5,-3.1099987,-16.189478,11.0,318,0.5566450585937501,True,REGULAR,USD,ALB
ALB220318C00240000,2022-02-11 20:28:25+00:00,240.0,11.2,11.1,11.8,-2.1999998,-16.41791,32.0,555,0.5442550457763673,False,REGULAR,USD,ALB
ALB220318C00250000,2022-02-11 20:22:29+00:00,250.0,7.75,7.6,8.3,-1.6499996,-17.553188,59.0,492,0.5367477966308594,False,REGULAR,USD,ALB
ALB220318C00260000,2022-02-11 20:59:02+00:00,260.0,5.7,5.2,5.7,-0.3300004,-5.4726434,48.0,315,0.5350998638916016,False,REGULAR,USD,ALB
ALB220318C00270000,2022-02-11 16:32:25+00:00,270.0,4.5,3.3,4.0,-1.0999999,-19.642855,1.0,500,0.5340622766113281,False,REGULAR,USD,ALB
ALB220318C00280000,2022-02-11 16:49:29+00:00,280.0,2.88,2.3,2.95,-0.23999977,-7.6923003,3.0,588,0.5483443603515626,False,REGULAR,USD,ALB
ALB220318C00290000,2022-02-11 18:52:33+00:00,290.0,1.61,1.5,2.0,-0.42999995,-21.078428,2.0,0,0.5505416040039064,False,REGULAR,USD,ALB
ALB220318C00300000,2022-02-11 15:52:46+00:00,300.0,1.37,0.6,1.5,-0.029999971,-2.1428552,320.0,1044,0.5419967675781252,False,REGULAR,USD,ALB
