contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220225C00155000,2022-01-28 19:28:38+00:00,155.0,8.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220225C00160000,2022-02-03 15:44:15+00:00,160.0,6.79,0.0,0.0,-0.71000004,-9.466666,6,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220225C00165000,2022-02-03 20:07:00+00:00,165.0,3.0,0.0,0.0,-0.8299999,-21.671017,16,0,0.0039162109375,False,REGULAR,USD,MMM
MMM220225C00170000,2022-02-03 19:36:44+00:00,170.0,1.28,0.0,0.0,-0.39,-23.353294,13,0,0.0312596875,False,REGULAR,USD,MMM
MMM220225C00175000,2022-02-03 20:16:45+00:00,175.0,0.49,0.0,0.0,-0.110000014,-18.333336,2,0,0.062509375,False,REGULAR,USD,MMM
MMM220225C00180000,2022-02-03 20:16:45+00:00,180.0,0.2,0.0,0.0,-0.059999987,-23.076918,8,0,0.062509375,False,REGULAR,USD,MMM
MMM220225C00185000,2022-02-01 19:37:57+00:00,185.0,0.11,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,MMM
MMM220225C00190000,2022-01-31 17:44:13+00:00,190.0,0.14,0.0,0.0,0.04,40.0,4,0,0.12500875,False,REGULAR,USD,MMM
MMM220225C00195000,2022-01-21 17:24:19+00:00,195.0,0.32,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,MMM
MMM220225C00200000,2022-01-27 15:01:23+00:00,200.0,0.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,MMM
MMM220225C00215000,2022-02-03 15:54:15+00:00,215.0,0.04,0.0,0.0,-0.02,-33.333336,142,0,0.2500075,False,REGULAR,USD,MMM
