contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEX220218C00039000,2022-02-08 16:28:23+00:00,39.0,4.1,3.6,4.3,0.0,0.0,3,3,0.76367423828125,True,REGULAR,USD,TEX
TEX220218C00040000,2022-01-31 18:43:19+00:00,40.0,2.67,2.6,3.7,0.0,0.0,20,40,0.7402369726562499,True,REGULAR,USD,TEX
TEX220218C00041000,2022-02-08 15:28:06+00:00,41.0,2.55,1.5,2.5,0.0,0.0,1,13,0.75586181640625,True,REGULAR,USD,TEX
TEX220218C00042000,2022-02-10 18:05:08+00:00,42.0,3.4,1.0,1.75,0.0,0.0,1,70,0.5009815527343751,True,REGULAR,USD,TEX
TEX220218C00043000,2022-02-11 16:30:09+00:00,43.0,0.69,0.8,1.15,-1.56,-69.333336,34,48,0.5449264257812501,False,REGULAR,USD,TEX
TEX220218C00044000,2022-02-10 18:53:48+00:00,44.0,1.85,0.4,0.65,0.0,0.0,3,315,0.5634809277343751,False,REGULAR,USD,TEX
TEX220218C00045000,2022-02-11 14:53:41+00:00,45.0,0.25,0.2,0.35,-0.95000005,-79.16667,9,471,0.5361374511718751,False,REGULAR,USD,TEX
TEX220218C00046000,2022-02-11 16:07:05+00:00,46.0,0.16,0.0,0.25,-1.0400001,-86.666664,2,46,0.5820354296875,False,REGULAR,USD,TEX
TEX220218C00047000,2022-02-11 15:30:42+00:00,47.0,0.27,0.0,0.2,-0.28,-50.90909,1,25,0.5351608984375,False,REGULAR,USD,TEX
TEX220218C00048000,2022-02-10 19:08:47+00:00,48.0,0.35,0.0,1.1,0.0,0.0,1,7,1.0078174609375,False,REGULAR,USD,TEX
TEX220218C00049000,2022-02-11 15:30:42+00:00,49.0,0.17,0.0,0.55,-0.13000001,-43.333332,1,44,0.8945323046874999,False,REGULAR,USD,TEX
TEX220218C00050000,2022-02-10 20:23:21+00:00,50.0,0.1,0.0,2.0,0.0,0.0,1,73,1.505861845703125,False,REGULAR,USD,TEX
TEX220218C00055000,2022-02-10 15:59:42+00:00,55.0,0.05,0.0,0.05,0.0,0.0,15,23,0.8984385156249999,False,REGULAR,USD,TEX
