contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220318C00060000,2021-11-10 12:00:22+00:00,60.0,63.02,71.8,75.55,0.0,0.0,,0,3.145754088745117,True,REGULAR,USD,BX
BX220318C00065000,2021-11-05 18:27:39+00:00,65.0,77.08,68.45,71.5,0.0,0.0,20.0,20,3.0495629229736334,True,REGULAR,USD,BX
BX220318C00080000,2021-12-29 14:57:12+00:00,80.0,50.51,37.15,38.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00085000,2021-12-29 17:14:10+00:00,85.0,43.89,32.5,33.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00090000,2021-12-13 18:02:37+00:00,90.0,43.83,28.1,28.95,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00092500,2022-01-05 20:55:59+00:00,92.5,26.0,25.9,26.85,-22.8,-46.72131,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00095000,2022-01-05 20:32:16+00:00,95.0,24.23,23.55,24.3,-5.970001,-19.768215,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00097500,2021-12-22 18:36:40+00:00,97.5,32.68,21.25,22.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00100000,2022-01-05 20:10:48+00:00,100.0,19.85,19.25,19.75,-6.3999996,-24.38095,1.0,189,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00105000,2022-01-05 20:52:03+00:00,105.0,15.0,15.1,16.2,-6.450001,-30.069933,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00110000,2022-01-05 17:45:17+00:00,110.0,14.1,11.45,12.35,-3.1999989,-18.497103,1.0,288,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220318C00115000,2022-01-05 20:59:56+00:00,115.0,8.5,8.25,8.75,-5.42,-38.936783,66.0,1156,0.15943223388671873,True,REGULAR,USD,BX
BX220318C00120000,2022-01-05 20:56:50+00:00,120.0,5.89,5.85,6.2,-3.6100001,-38.000004,81.0,803,0.2815013256835937,True,REGULAR,USD,BX
BX220318C00125000,2022-01-05 20:47:01+00:00,125.0,4.04,3.85,4.05,-3.46,-46.133335,227.0,2472,0.3127510131835937,False,REGULAR,USD,BX
BX220318C00130000,2022-01-05 20:48:00+00:00,130.0,2.52,2.33,2.8,-2.38,-48.57143,238.0,2154,0.35120277709960934,False,REGULAR,USD,BX
BX220318C00135000,2022-01-05 20:45:53+00:00,135.0,1.58,1.52,2.0,-1.7199999,-52.12121,118.0,2661,0.38672488281249995,False,REGULAR,USD,BX
BX220318C00140000,2022-01-05 20:40:57+00:00,140.0,1.0,0.91,1.12,-1.0,-50.0,142.0,2248,0.38281867187499996,False,REGULAR,USD,BX
BX220318C00145000,2022-01-05 20:51:05+00:00,145.0,0.65,0.59,0.75,-1.0600001,-61.988304,186.0,1669,0.40332627929687503,False,REGULAR,USD,BX
BX220318C00150000,2022-01-05 20:49:59+00:00,150.0,0.4,0.34,0.43,-0.57000005,-58.76289,160.0,1801,0.4067442138671875,False,REGULAR,USD,BX
BX220318C00155000,2022-01-05 20:18:47+00:00,155.0,0.3,0.15,0.32,-0.3,-50.0,34.0,1557,0.432622861328125,False,REGULAR,USD,BX
BX220318C00160000,2022-01-05 20:50:11+00:00,160.0,0.21,0.09,0.22,-0.14,-40.0,20.0,852,0.44873598144531246,False,REGULAR,USD,BX
BX220318C00165000,2022-01-05 20:43:53+00:00,165.0,0.2,0.05,0.17,-0.049999997,-19.999998,26.0,406,0.471684970703125,False,REGULAR,USD,BX
BX220318C00170000,2022-01-05 20:59:42+00:00,170.0,0.15,0.05,0.47,-0.099999994,-39.999996,14.0,1944,0.5468795312500001,False,REGULAR,USD,BX
BX220318C00175000,2022-01-05 15:36:23+00:00,175.0,0.11,0.0,0.89,-0.049999997,-31.25,2.0,303,0.6445348046875,False,REGULAR,USD,BX
BX220318C00180000,2022-01-05 17:37:20+00:00,180.0,0.1,0.1,0.21,0.0,0.0,6.0,2016,0.57812921875,False,REGULAR,USD,BX
BX220318C00185000,2021-12-16 15:35:17+00:00,185.0,0.32,0.0,2.18,0.0,0.0,2.0,140,0.8652357226562499,False,REGULAR,USD,BX
BX220318C00190000,2021-12-16 18:10:53+00:00,190.0,0.3,0.0,0.75,0.0,0.0,6.0,339,0.7397486962890624,False,REGULAR,USD,BX
BX220318C00195000,2021-12-03 19:16:40+00:00,195.0,0.65,0.0,1.01,0.0,0.0,80.0,388,0.815431533203125,False,REGULAR,USD,BX
BX220318C00200000,2021-12-22 19:19:19+00:00,200.0,0.08,0.0,0.22,0.0,0.0,1.0,27,0.6777375976562501,False,REGULAR,USD,BX
BX220318C00210000,2022-01-03 18:25:16+00:00,210.0,0.01,0.0,0.53,0.0,0.0,1.0,81,0.8291032714843749,False,REGULAR,USD,BX
BX220318C00220000,2021-12-27 14:35:11+00:00,220.0,0.48,0.0,0.75,0.0,0.0,1.0,5,0.9355475195312499,False,REGULAR,USD,BX
