contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRE220916C00055000,2022-01-25 19:39:18+00:00,55.0,43.42,45.7,48.5,0.0,0.0,,3,0.6538120556640626,True,REGULAR,USD,CBRE
CBRE220916C00065000,2022-02-01 15:42:30+00:00,65.0,36.7,35.8,39.0,0.0,0.0,4.0,7,0.5457809094238282,True,REGULAR,USD,CBRE
CBRE220916C00070000,2022-01-26 15:27:44+00:00,70.0,30.4,31.3,34.2,0.0,0.0,,5,0.48987326538085946,True,REGULAR,USD,CBRE
CBRE220916C00080000,2022-02-02 18:04:58+00:00,80.0,26.63,24.3,25.0,0.0,0.0,1.0,20,0.4010069665527344,True,REGULAR,USD,CBRE
CBRE220916C00085000,2022-02-10 15:44:20+00:00,85.0,24.2,19.9,21.7,0.0,0.0,2.0,17,0.4089414575195312,True,REGULAR,USD,CBRE
CBRE220916C00090000,2022-01-31 20:11:28+00:00,90.0,17.03,16.3,18.1,0.0,0.0,,5,0.3909362664794922,True,REGULAR,USD,CBRE
CBRE220916C00095000,2022-01-27 20:20:43+00:00,95.0,10.4,13.2,14.8,0.0,0.0,,10,0.3742738354492187,True,REGULAR,USD,CBRE
CBRE220916C00100000,2022-02-11 19:28:42+00:00,100.0,11.2,10.7,11.5,0.010000229,0.08936755,3.0,9,0.3479069116210937,True,REGULAR,USD,CBRE
CBRE220916C00105000,2022-02-11 20:00:00+00:00,105.0,8.7,8.2,9.1,-1.1000004,-11.224493,2.0,37,0.3403386279296875,False,REGULAR,USD,CBRE
CBRE220916C00110000,2022-02-10 19:11:04+00:00,110.0,7.8,6.2,6.9,0.0,0.0,4.0,0,0.32782654602050776,False,REGULAR,USD,CBRE
CBRE220916C00115000,2022-01-24 15:07:50+00:00,115.0,5.0,4.6,5.3,0.0,0.0,1.0,1,0.32392033508300777,False,REGULAR,USD,CBRE
CBRE220916C00120000,2022-01-24 16:48:51+00:00,120.0,4.3,3.1,4.3,0.0,0.0,,0,0.33112241149902344,False,REGULAR,USD,CBRE
CBRE220916C00125000,2022-01-24 17:29:50+00:00,125.0,3.2,2.2,2.85,0.0,0.0,,40,0.31116411499023433,False,REGULAR,USD,CBRE
