contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220311C00070000,2022-02-09 15:34:31+00:00,70.0,9.95,9.0,9.95,0.0,0.0,1.0,4,0.8813488427734374,True,REGULAR,USD,TDOC
TDOC220311C00071000,2022-01-27 15:04:16+00:00,71.0,8.4,8.2,9.35,0.0,0.0,,5,0.8601088208007812,True,REGULAR,USD,TDOC
TDOC220311C00075000,2022-02-09 19:11:39+00:00,75.0,7.61,6.45,7.2,0.0,0.0,4.0,11,0.8542495043945313,False,REGULAR,USD,TDOC
TDOC220311C00076000,2022-02-08 18:59:21+00:00,76.0,4.5,6.0,6.75,0.0,0.0,5.0,2,0.8508315698242188,False,REGULAR,USD,TDOC
TDOC220311C00077000,2022-02-10 18:59:33+00:00,77.0,5.85,5.6,6.35,-0.5500002,-8.593753,4.0,211,0.8508315698242188,False,REGULAR,USD,TDOC
TDOC220311C00078000,2022-02-10 16:57:30+00:00,78.0,6.47,5.15,5.8,2.6999998,71.61803,3.0,3,0.8366715551757811,False,REGULAR,USD,TDOC
TDOC220311C00079000,2022-01-27 15:04:21+00:00,79.0,5.15,4.55,5.35,0.0,0.0,,6,0.8168963623046874,False,REGULAR,USD,TDOC
TDOC220311C00080000,2022-02-10 15:42:37+00:00,80.0,6.09,4.1,5.0,1.1800003,24.032593,1.0,41,0.8095722167968749,False,REGULAR,USD,TDOC
TDOC220311C00081000,2022-02-10 16:19:54+00:00,81.0,5.3,3.85,4.75,2.0900002,65.10904,30.0,23,0.8178729150390623,False,REGULAR,USD,TDOC
TDOC220311C00085000,2022-02-09 20:33:56+00:00,85.0,3.25,2.83,3.55,0.0,0.0,3.0,9,0.8161639477539062,False,REGULAR,USD,TDOC
TDOC220311C00090000,2022-02-10 15:25:52+00:00,90.0,2.45,1.79,2.51,0.11000013,4.700861,1.0,19,0.8137225659179688,False,REGULAR,USD,TDOC
TDOC220311C00095000,2022-02-08 19:50:58+00:00,95.0,1.07,1.08,2.1,0.0,0.0,1.0,5,0.8422867333984375,False,REGULAR,USD,TDOC
TDOC220311C00100000,2022-02-10 15:09:25+00:00,100.0,1.18,0.64,1.2,0.25999993,28.26086,1.0,7,0.8090839404296875,False,REGULAR,USD,TDOC
TDOC220311C00105000,2022-02-02 15:29:05+00:00,105.0,1.06,0.25,1.17,0.0,0.0,,2,0.8437515624999999,False,REGULAR,USD,TDOC
