contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220414C00095000,2021-11-29 18:45:10+00:00,95.0,91.47,111.3,114.2,0.0,0.0,1.0,0,3.6337899780273437,True,REGULAR,USD,CCI
CCI220414C00140000,2021-12-13 20:49:20+00:00,140.0,58.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220414C00145000,2021-10-18 17:44:08+00:00,145.0,25.6,37.2,40.3,0.0,0.0,1.0,4,0.9859010198974609,True,REGULAR,USD,CCI
CCI220414C00150000,2021-11-01 17:09:35+00:00,150.0,32.4,32.1,34.4,0.0,0.0,1.0,37,0.8732922827148437,True,REGULAR,USD,CCI
CCI220414C00155000,2022-02-10 20:42:45+00:00,155.0,19.4,15.9,17.1,0.0,0.0,2.0,70,0.31830515686035155,True,REGULAR,USD,CCI
CCI220414C00160000,2022-02-11 19:58:30+00:00,160.0,12.5,12.3,13.0,-12.4,-49.799194,1.0,10,0.2897409893798828,True,REGULAR,USD,CCI
CCI220414C00165000,2022-02-11 19:26:37+00:00,165.0,9.6,8.7,9.7,-2.6999998,-21.951218,13.0,37,0.27936511657714835,True,REGULAR,USD,CCI
CCI220414C00170000,2022-02-11 18:58:46+00:00,170.0,6.7,6.2,7.0,-6.8,-50.370373,1.0,103,0.2732006274414062,False,REGULAR,USD,CCI
CCI220414C00175000,2022-02-11 19:25:01+00:00,175.0,4.75,4.3,4.9,-1.25,-20.833332,33.0,201,0.27008786560058595,False,REGULAR,USD,CCI
CCI220414C00180000,2022-02-11 19:26:37+00:00,180.0,3.15,2.6,3.3,-1.0299997,-24.641142,3.0,97,0.26734131103515624,False,REGULAR,USD,CCI
CCI220414C00185000,2022-02-11 19:29:15+00:00,185.0,2.0,1.6,2.15,-0.4000001,-16.66667,18.0,219,0.26563234375,False,REGULAR,USD,CCI
CCI220414C00190000,2022-02-10 20:43:40+00:00,190.0,1.48,0.95,1.3,0.0,0.0,2.0,224,0.26099371826171874,False,REGULAR,USD,CCI
CCI220414C00195000,2022-02-11 19:16:27+00:00,195.0,0.75,0.5,0.95,-0.35000002,-31.818184,4.0,427,0.273444765625,False,REGULAR,USD,CCI
CCI220414C00200000,2022-02-11 14:50:54+00:00,200.0,0.65,0.25,0.85,0.0,0.0,12.0,630,0.29871306762695304,False,REGULAR,USD,CCI
CCI220414C00210000,2022-02-11 19:29:15+00:00,210.0,0.27,0.1,0.4,0.030000016,12.500008,3.0,1254,0.30762411132812495,False,REGULAR,USD,CCI
CCI220414C00220000,2022-02-10 19:02:02+00:00,220.0,0.2,0.0,0.75,0.0,0.0,7.0,271,0.40552352294921873,False,REGULAR,USD,CCI
CCI220414C00230000,2022-02-01 16:21:44+00:00,230.0,0.5,0.0,1.1,0.0,0.0,50.0,99,0.4953663745117188,False,REGULAR,USD,CCI
CCI220414C00240000,2022-02-10 20:27:45+00:00,240.0,0.1,0.0,0.3,0.0,0.0,2.0,56,0.4299373413085938,False,REGULAR,USD,CCI
CCI220414C00250000,2022-02-11 15:17:30+00:00,250.0,0.4,0.0,0.75,-0.14000002,-25.925928,1.0,5,0.5495650512695314,False,REGULAR,USD,CCI
CCI220414C00300000,2021-10-27 13:30:03+00:00,300.0,0.4,0.0,1.4,0.0,0.0,,1,0.7319362744140624,False,REGULAR,USD,CCI
