contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220318C00005000,2021-11-10 11:48:49+00:00,5.0,9.11,6.6,10.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00006000,2021-12-28 20:51:17+00:00,6.0,8.1,5.4,10.0,0.0,0.0,27,13,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00007000,2021-12-30 14:45:49+00:00,7.0,7.24,4.4,9.0,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00008000,2021-12-09 15:01:49+00:00,8.0,4.6,3.4,8.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00009000,2021-11-30 15:59:20+00:00,9.0,3.5,4.1,6.1,0.0,0.0,1,186,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00010000,2022-01-04 20:57:25+00:00,10.0,3.8,2.4,0.0,0.0,0.0,10,1832,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00011000,2022-01-05 15:16:15+00:00,11.0,2.8,2.41,3.1,0.049999952,1.8181801,1,3293,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00012000,2022-01-05 20:05:43+00:00,12.0,1.92,1.71,2.04,-0.08000004,-4.000002,92,4507,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00013000,2022-01-05 20:21:32+00:00,13.0,1.27,1.15,2.0,-0.08000004,-5.925929,101,9369,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00014000,2022-01-05 20:50:47+00:00,14.0,0.83,0.8,0.95,0.07999998,10.666665,1156,15912,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00015000,2022-01-05 20:55:09+00:00,15.0,0.47,0.47,0.5,0.00999999,2.1739109,888,34904,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00016000,2022-01-05 20:54:46+00:00,16.0,0.29,0.25,0.28,0.030000001,11.538463,358,8797,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00017000,2022-01-05 20:51:27+00:00,17.0,0.17,0.06,0.17,0.030000001,21.428572,235,5177,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220318C00018000,2022-01-05 19:24:21+00:00,18.0,0.08,0.08,0.12,-0.020000003,-20.000004,2,3367,0.06739213867187502,False,REGULAR,USD,VALE
VALE220318C00019000,2022-01-04 20:07:40+00:00,19.0,0.07,0.06,0.08,0.0,0.0,11,6323,0.1757894921875,False,REGULAR,USD,VALE
VALE220318C00020000,2022-01-04 20:01:02+00:00,20.0,0.05,0.0,0.07,0.0,0.0,20,5589,0.2617261328125,False,REGULAR,USD,VALE
VALE220318C00021000,2021-12-29 20:57:39+00:00,21.0,0.03,0.02,0.14,0.0,0.0,50,1600,0.41211525390625,False,REGULAR,USD,VALE
VALE220318C00022000,2022-01-05 20:52:33+00:00,22.0,0.04,0.0,0.04,0.0,0.0,20,5754,0.3711000390625,False,REGULAR,USD,VALE
VALE220318C00023000,2022-01-04 14:30:10+00:00,23.0,0.01,0.0,0.15,0.0,0.0,3,1106,0.57812921875,False,REGULAR,USD,VALE
VALE220318C00024000,2021-12-03 15:05:04+00:00,24.0,0.09,0.0,0.15,0.0,0.0,20,508,0.5546919531250001,False,REGULAR,USD,VALE
VALE220318C00025000,2022-01-05 18:11:27+00:00,25.0,0.02,0.01,0.03,0.0,0.0,5,3407,0.523442265625,False,REGULAR,USD,VALE
VALE220318C00026000,2021-12-03 18:11:39+00:00,26.0,0.02,0.0,0.2,0.0,0.0,11,80,0.7070341796875,False,REGULAR,USD,VALE
VALE220318C00027000,2021-12-03 18:18:39+00:00,27.0,0.06,0.0,0.08,0.0,0.0,1,246,0.648441015625,False,REGULAR,USD,VALE
VALE220318C00028000,2021-11-10 11:48:49+00:00,28.0,0.13,0.0,0.2,0.0,0.0,14,37,0.8125018749999999,False,REGULAR,USD,VALE
VALE220318C00029000,2021-12-22 16:27:47+00:00,29.0,0.01,0.0,0.15,0.0,0.0,10,14,0.8203142968749999,False,REGULAR,USD,VALE
VALE220318C00030000,2021-11-10 11:48:49+00:00,30.0,0.43,0.0,0.2,0.0,0.0,1,80,0.9101571484375,False,REGULAR,USD,VALE
VALE220318C00031000,2021-11-10 11:48:49+00:00,31.0,0.05,0.0,1.02,0.0,0.0,61,61,1.3730500097656249,False,REGULAR,USD,VALE
VALE220318C00035000,2022-01-04 14:43:11+00:00,35.0,0.01,0.0,0.2,0.0,0.0,4,18,1.11328568359375,False,REGULAR,USD,VALE
