contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220715C00200000,2022-01-28 14:50:19+00:00,200.0,42.83,41.1,44.4,0.0,0.0,1.0,57,0.5257005438232423,True,REGULAR,USD,ADSK
ADSK220715C00210000,2022-02-11 19:04:26+00:00,210.0,36.68,34.85,36.3,-12.73,-25.764015,1.0,4,0.47803256347656253,True,REGULAR,USD,ADSK
ADSK220715C00220000,2022-02-11 16:10:52+00:00,220.0,33.6,28.8,30.4,-26.620003,-44.204586,5.0,4,0.46378099700927733,True,REGULAR,USD,ADSK
ADSK220715C00230000,2022-02-11 19:04:26+00:00,230.0,25.16,22.85,25.15,-3.8400002,-13.241381,1.0,10,0.4514215014648438,False,REGULAR,USD,ADSK
ADSK220715C00240000,2022-02-10 19:05:39+00:00,240.0,25.8,19.2,20.65,0.0,0.0,4.0,12,0.44232735412597657,False,REGULAR,USD,ADSK
ADSK220715C00250000,2022-02-11 15:24:03+00:00,250.0,19.4,15.05,16.85,0.19999886,1.0416607,3.0,65,0.4357356231689453,False,REGULAR,USD,ADSK
ADSK220715C00260000,2022-02-02 17:38:22+00:00,260.0,19.95,11.7,13.5,0.0,0.0,1.0,23,0.4277706149291992,False,REGULAR,USD,ADSK
ADSK220715C00270000,2022-02-04 20:26:19+00:00,270.0,15.3,9.3,10.7,0.0,0.0,2.0,18,0.42078215942382813,False,REGULAR,USD,ADSK
ADSK220715C00280000,2022-02-11 16:07:43+00:00,280.0,8.86,6.95,8.35,-3.0500002,-25.608734,1.0,6,0.4137326693725586,False,REGULAR,USD,ADSK
ADSK220715C00290000,2022-02-11 16:14:17+00:00,290.0,6.5,5.4,6.4,-1.0500002,-13.907287,1.0,6,0.4063780065917969,False,REGULAR,USD,ADSK
ADSK220715C00300000,2022-02-11 16:07:43+00:00,300.0,5.03,4.0,5.0,-1.7199998,-25.481478,1.0,71,0.403875590209961,False,REGULAR,USD,ADSK
ADSK220715C00310000,2022-01-31 15:15:08+00:00,310.0,5.8,2.93,3.8,0.0,0.0,10.0,16,0.3991759301757813,False,REGULAR,USD,ADSK
ADSK220715C00320000,2022-01-24 18:33:55+00:00,320.0,4.75,2.22,2.91,0.0,0.0,1.0,18,0.39667351379394533,False,REGULAR,USD,ADSK
ADSK220715C00330000,2022-02-10 20:49:58+00:00,330.0,2.31,1.63,2.22,0.0,0.0,1.0,11,0.39453730468750003,False,REGULAR,USD,ADSK
ADSK220715C00340000,2022-02-10 20:49:58+00:00,340.0,1.7,1.11,1.73,0.0,0.0,1.0,7,0.39490351196289064,False,REGULAR,USD,ADSK
ADSK220715C00350000,2022-01-19 20:14:05+00:00,350.0,1.05,0.84,1.26,-2.05,-66.129036,1.0,15,0.3902648864746094,False,REGULAR,USD,ADSK
ADSK220715C00360000,2022-01-21 18:21:52+00:00,360.0,1.9,0.52,1.13,0.0,0.0,1.0,5,0.401373173828125,False,REGULAR,USD,ADSK
ADSK220715C00370000,2021-12-13 05:11:29+00:00,370.0,6.18,2.81,3.25,0.0,0.0,,0,0.5142870837402342,False,REGULAR,USD,ADSK
ADSK220715C00400000,2022-01-07 15:04:54+00:00,400.0,1.1,0.25,0.44,0.0,0.0,5.0,10,0.40601179931640624,False,REGULAR,USD,ADSK
ADSK220715C00410000,2022-01-06 15:27:43+00:00,410.0,0.87,0.17,0.35,0.0,0.0,10.0,0,0.4074766284179688,False,REGULAR,USD,ADSK
