contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYCB220715C00005000,2021-12-17 14:35:16+00:00,5.0,6.85,7.5,7.8,0.0,0.0,1.0,1,1.75390748046875,True,REGULAR,USD,NYCB
NYCB220715C00008000,2021-12-20 17:35:36+00:00,8.0,3.54,4.5,4.8,0.0,0.0,25.0,75,0.991211025390625,True,REGULAR,USD,NYCB
NYCB220715C00009000,2022-01-03 17:50:02+00:00,9.0,3.4,3.5,4.8,0.0,0.0,25.0,26,1.01953615234375,True,REGULAR,USD,NYCB
NYCB220715C00010000,2022-01-03 19:29:53+00:00,10.0,2.45,2.6,2.85,0.0,0.0,3.0,61,0.6562534375000001,True,REGULAR,USD,NYCB
NYCB220715C00011000,2022-01-05 17:45:06+00:00,11.0,2.08,1.75,1.95,0.7399999,55.22387,1.0,6,0.5273484765625001,True,REGULAR,USD,NYCB
NYCB220715C00012000,2022-01-05 15:08:19+00:00,12.0,1.23,1.1,1.3,0.08000004,6.956526,32.0,236,0.49121602539062503,False,REGULAR,USD,NYCB
NYCB220715C00013000,2022-01-05 20:21:32+00:00,13.0,0.7,0.6,0.75,0.050000012,7.6923094,46.0,786,0.42188078125,False,REGULAR,USD,NYCB
NYCB220715C00014000,2022-01-05 16:41:48+00:00,14.0,0.38,0.3,0.45,0.06999999,22.580643,76.0,537,0.40039662109375,False,REGULAR,USD,NYCB
NYCB220715C00015000,2022-01-05 20:58:11+00:00,15.0,0.25,0.2,0.25,0.060000002,31.578949,139.0,71,0.38184211914062494,False,REGULAR,USD,NYCB
NYCB220715C00016000,2021-12-02 19:47:36+00:00,16.0,0.1,0.0,0.25,0.0,0.0,,2,0.44043528320312497,False,REGULAR,USD,NYCB
NYCB220715C00017000,2021-12-13 18:41:58+00:00,17.0,0.14,0.0,0.15,0.0,0.0,1.0,1,0.42969320312500003,False,REGULAR,USD,NYCB
