contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN220218C00110000,2022-02-03 17:01:02+00:00,110.0,12.35,11.1,12.1,1.1000004,9.7777815,10.0,18,0.4858449853515625,True,REGULAR,USD,EMN
EMN220218C00115000,2022-02-02 18:21:42+00:00,115.0,6.95,6.8,7.5,0.0,0.0,4.0,72,0.383795224609375,True,REGULAR,USD,EMN
EMN220218C00120000,2022-02-03 19:36:53+00:00,120.0,3.99,3.4,3.7,0.49,14.0,4.0,176,0.3193427441406249,True,REGULAR,USD,EMN
EMN220218C00125000,2022-02-03 20:49:44+00:00,125.0,1.25,1.15,1.5,-0.01999998,-1.5748017,2.0,674,0.30750204223632804,False,REGULAR,USD,EMN
EMN220218C00130000,2022-02-03 20:51:42+00:00,130.0,0.3,0.25,0.5,-0.049999982,-14.285709,5.0,855,0.30762411132812495,False,REGULAR,USD,EMN
EMN220218C00135000,2022-02-03 17:06:46+00:00,135.0,0.2,0.05,0.3,0.1,100.0,13.0,771,0.36524072265625,False,REGULAR,USD,EMN
EMN220218C00140000,2022-01-31 19:58:51+00:00,140.0,0.13,0.05,0.35,0.0,0.0,1.0,109,0.47119669433593747,False,REGULAR,USD,EMN
EMN220218C00145000,2022-01-31 15:57:11+00:00,145.0,0.05,0.05,0.6,0.0,0.0,4.0,32,0.5478560839843751,False,REGULAR,USD,EMN
EMN220218C00150000,2022-02-03 17:06:46+00:00,150.0,0.09,0.0,0.2,0.010000005,12.500008,12.0,648,0.5117236328125,False,REGULAR,USD,EMN
EMN220218C00155000,2022-01-27 15:10:21+00:00,155.0,0.05,0.0,0.4,0.0,0.0,,1,0.6425816992187501,False,REGULAR,USD,EMN
