contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220715C00210000,2022-02-04 14:30:21+00:00,210.0,152.57,164.75,166.95,0.0,0.0,3.0,3,0.4409235595703125,True,REGULAR,USD,GS
GS220715C00250000,2021-11-29 19:58:42+00:00,250.0,137.42,137.45,140.35,0.0,0.0,,10,0.6719087985229494,True,REGULAR,USD,GS
GS220715C00260000,2022-01-11 15:21:27+00:00,260.0,140.35,115.35,119.0,0.0,0.0,1.0,1,0.3930724755859375,True,REGULAR,USD,GS
GS220715C00270000,2022-01-20 14:53:45+00:00,270.0,85.8,106.55,108.25,0.0,0.0,,6,0.33399103515625,True,REGULAR,USD,GS
GS220715C00290000,2022-02-08 16:28:43+00:00,290.0,86.78,88.05,89.65,0.0,0.0,1.0,6,0.3154365332031249,True,REGULAR,USD,GS
GS220715C00300000,2022-02-03 19:58:01+00:00,300.0,68.45,78.95,80.9,0.0,0.0,1.0,17,0.3120796331787109,True,REGULAR,USD,GS
GS220715C00305000,2022-01-24 20:07:17+00:00,305.0,47.3,75.0,76.6,0.0,0.0,4.0,1,0.3094856649780273,True,REGULAR,USD,GS
GS220715C00310000,2022-02-02 18:35:27+00:00,310.0,62.0,70.2,72.05,0.0,0.0,1.0,2,0.3009103112792969,True,REGULAR,USD,GS
GS220715C00315000,2022-02-09 19:06:45+00:00,315.0,65.77,66.35,67.85,0.0,0.0,2.0,7,0.29761444580078117,True,REGULAR,USD,GS
GS220715C00320000,2022-01-18 18:26:40+00:00,320.0,44.56,62.05,63.9,0.0,0.0,16.0,18,0.2969125485229491,True,REGULAR,USD,GS
GS220715C00325000,2022-02-09 15:09:47+00:00,325.0,58.1,57.85,60.05,0.0,0.0,1.0,19,0.29599703033447267,True,REGULAR,USD,GS
GS220715C00330000,2022-02-07 20:04:55+00:00,330.0,52.2,54.25,56.05,0.0,0.0,1.0,23,0.29135840484619135,True,REGULAR,USD,GS
GS220715C00335000,2022-02-01 14:39:43+00:00,335.0,39.77,50.55,51.95,0.0,0.0,4.0,23,0.2841563284301757,True,REGULAR,USD,GS
GS220715C00340000,2022-02-04 15:44:27+00:00,340.0,41.63,46.85,48.15,0.0,0.0,2.0,60,0.27970080657958973,True,REGULAR,USD,GS
GS220715C00345000,2022-02-07 15:38:44+00:00,345.0,40.25,43.6,44.95,0.0,0.0,1.0,19,0.28113511840820304,True,REGULAR,USD,GS
GS220715C00350000,2022-02-10 15:11:41+00:00,350.0,40.68,40.15,41.2,0.6500015,1.623786,10.0,120,0.2744518356323242,True,REGULAR,USD,GS
GS220715C00355000,2022-02-10 14:44:46+00:00,355.0,38.0,36.8,37.85,4.0,11.764706,1.0,40,0.2710033837890625,True,REGULAR,USD,GS
GS220715C00360000,2022-02-08 15:24:49+00:00,360.0,32.56,33.9,35.2,0.0,0.0,1.0,60,0.27368890380859373,True,REGULAR,USD,GS
GS220715C00365000,2022-02-09 14:46:22+00:00,365.0,30.19,30.7,31.65,0.0,0.0,10.0,91,0.2651288087463379,True,REGULAR,USD,GS
GS220715C00370000,2022-02-09 20:55:49+00:00,370.0,27.85,28.05,28.95,0.0,0.0,24.0,105,0.2640912214660644,True,REGULAR,USD,GS
GS220715C00375000,2022-02-10 15:11:41+00:00,375.0,25.8,25.4,26.3,0.9899998,3.9903257,10.0,80,0.26200078826904294,True,REGULAR,USD,GS
GS220715C00380000,2022-02-10 15:27:45+00:00,380.0,23.2,23.1,23.8,0.55000114,2.4282613,1.0,52,0.25987983779907226,False,REGULAR,USD,GS
GS220715C00385000,2022-02-01 20:18:54+00:00,385.0,16.8,20.65,21.5,0.0,0.0,5.0,18,0.2582624223327637,False,REGULAR,USD,GS
GS220715C00390000,2022-02-09 20:51:00+00:00,390.0,18.31,18.6,19.15,0.0,0.0,5.0,121,0.2545850909423829,False,REGULAR,USD,GS
GS220715C00395000,2022-02-09 15:52:13+00:00,395.0,16.93,16.65,17.25,0.0,0.0,3.0,74,0.2539747454833985,False,REGULAR,USD,GS
GS220715C00400000,2022-02-10 16:25:36+00:00,400.0,15.0,14.85,15.4,0.39000034,2.669407,3.0,141,0.25237258865356443,False,REGULAR,USD,GS
GS220715C00405000,2022-02-09 16:05:42+00:00,405.0,13.6,13.2,13.75,0.0,0.0,1.0,10,0.2513960359191894,False,REGULAR,USD,GS
GS220715C00410000,2022-02-10 15:08:12+00:00,410.0,12.1,11.8,12.25,1.1100006,10.100097,1.0,62,0.25058732818603513,False,REGULAR,USD,GS
GS220715C00415000,2022-02-04 20:44:25+00:00,415.0,10.0,10.45,10.9,0.0,0.0,1.0,4,0.25003801727294916,False,REGULAR,USD,GS
GS220715C00420000,2022-02-04 19:27:06+00:00,420.0,8.2,9.25,9.8,0.0,0.0,5.0,82,0.2510450872802734,False,REGULAR,USD,GS
GS220715C00425000,2022-02-09 20:50:43+00:00,425.0,8.2,8.2,8.7,0.0,0.0,6.0,54,0.2507704318237304,False,REGULAR,USD,GS
GS220715C00430000,2022-02-09 16:39:03+00:00,430.0,7.17,7.15,7.55,0.0,0.0,10.0,136,0.24842060180664063,False,REGULAR,USD,GS
GS220715C00435000,2022-02-07 15:34:56+00:00,435.0,5.88,6.35,6.65,0.0,0.0,2.0,5,0.24802387725830077,False,REGULAR,USD,GS
GS220715C00440000,2022-02-01 15:32:20+00:00,440.0,4.2,5.5,5.85,0.0,0.0,4.0,14,0.24771870452880856,False,REGULAR,USD,GS
GS220715C00445000,2022-01-14 15:28:56+00:00,445.0,9.39,4.8,5.2,0.0,0.0,2.0,25,0.24851215362548829,False,REGULAR,USD,GS
GS220715C00450000,2022-02-09 20:14:51+00:00,450.0,4.1,4.15,4.55,0.0,0.0,5.0,78,0.24814594635009768,False,REGULAR,USD,GS
GS220715C00455000,2021-12-14 19:04:36+00:00,455.0,11.85,7.1,7.9,0.0,0.0,12.0,64,0.31082842498779295,False,REGULAR,USD,GS
GS220715C00460000,2022-02-09 19:27:43+00:00,460.0,3.25,3.25,3.55,0.0,0.0,1.0,19,0.2492445681762695,False,REGULAR,USD,GS
GS220715C00465000,2021-12-30 19:22:48+00:00,465.0,6.25,1.15,2.15,0.0,0.0,1.0,1,0.22711954528808592,False,REGULAR,USD,GS
GS220715C00480000,2022-01-21 18:10:48+00:00,480.0,1.4,1.85,2.19,0.0,0.0,1.0,54,0.252937158203125,False,REGULAR,USD,GS
GS220715C00485000,2021-12-16 18:26:08+00:00,485.0,7.75,3.8,4.5,0.0,0.0,,7,0.3129951513671875,False,REGULAR,USD,GS
GS220715C00490000,2022-01-14 14:59:35+00:00,490.0,3.3,1.4,1.81,0.0,0.0,,1,0.25763681823730467,False,REGULAR,USD,GS
GS220715C00500000,2022-01-20 14:52:24+00:00,500.0,1.15,1.04,1.78,0.0,0.0,1.0,18,0.27149166015625,False,REGULAR,USD,GS
GS220715C00505000,2022-01-04 15:46:52+00:00,505.0,5.15,0.36,1.7,0.0,0.0,,4,0.2760692510986328,False,REGULAR,USD,GS
GS220715C00520000,2022-02-08 14:57:10+00:00,520.0,0.82,0.61,1.1,0.0,0.0,13.0,91,0.273444765625,False,REGULAR,USD,GS
GS220715C00540000,2022-01-26 14:50:16+00:00,540.0,0.57,0.3,1.04,0.0,0.0,50.0,16,0.29560030578613283,False,REGULAR,USD,GS
GS220715C00560000,2022-02-04 20:18:24+00:00,560.0,0.44,0.16,0.71,0.0,0.0,8.0,45,0.30005582763671873,False,REGULAR,USD,GS
GS220715C00580000,2022-01-21 14:32:09+00:00,580.0,0.43,0.0,0.58,0.0,0.0,25.0,47,0.31201859863281245,False,REGULAR,USD,GS
