contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI230120C00015000,2021-11-10 11:51:01+00:00,15.0,24.5,20.9,25.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00020000,2021-11-22 16:37:38+00:00,20.0,22.9,28.9,32.9,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00025000,2021-11-10 11:51:01+00:00,25.0,11.8,15.2,19.0,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00030000,2021-11-10 11:51:01+00:00,30.0,12.3,13.0,15.6,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00032000,2021-12-21 20:27:51+00:00,32.0,21.31,17.7,20.6,0.0,0.0,2,27,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00035000,2021-11-10 11:51:01+00:00,35.0,13.0,11.0,13.9,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00037000,2021-11-10 11:51:01+00:00,37.0,14.45,10.4,13.5,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI230120C00040000,2021-12-23 16:08:40+00:00,40.0,20.5,14.0,16.9,0.0,0.0,24,362,0.5052539709472657,True,REGULAR,USD,ITCI
ITCI230120C00042000,2021-12-29 18:13:02+00:00,42.0,19.12,12.7,15.2,0.0,0.0,10,25,0.47473669799804685,True,REGULAR,USD,ITCI
ITCI230120C00045000,2022-01-05 18:03:37+00:00,45.0,13.0,11.8,14.2,1.5,13.043478,4,43,0.5174608801269531,True,REGULAR,USD,ITCI
ITCI230120C00050000,2022-01-05 19:44:27+00:00,50.0,11.0,9.9,12.4,1.0799999,10.887096,1,14,0.5509078112792969,True,REGULAR,USD,ITCI
ITCI230120C00055000,2022-01-05 20:35:27+00:00,55.0,9.3,7.7,11.4,0.05000019,0.5405426,1,198,0.5092822509765625,False,REGULAR,USD,ITCI
ITCI230120C00060000,2021-12-31 16:24:00+00:00,60.0,12.74,7.0,9.2,0.0,0.0,7,74,0.5217332983398437,False,REGULAR,USD,ITCI
ITCI230120C00065000,2022-01-04 20:44:23+00:00,65.0,6.2,5.2,8.3,0.0,0.0,7,118,0.5246629565429688,False,REGULAR,USD,ITCI
ITCI230120C00070000,2022-01-03 14:57:11+00:00,70.0,8.11,4.3,6.9,0.0,0.0,10,37,0.52539537109375,False,REGULAR,USD,ITCI
