contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT220414C00070000,2021-11-18 16:40:34+00:00,70.0,76.9,51.2,55.0,0.0,0.0,,5,2.71326005279541,True,REGULAR,USD,PRFT
PRFT220414C00075000,2021-11-24 15:01:52+00:00,75.0,62.4,55.0,58.4,0.0,0.0,1.0,1,3.20141801208496,True,REGULAR,USD,PRFT
PRFT220414C00080000,2021-11-10 16:01:46+00:00,80.0,67.2,58.9,63.3,0.0,0.0,1.0,1,3.7375494842529298,True,REGULAR,USD,PRFT
PRFT220414C00090000,2021-10-18 17:44:34+00:00,90.0,44.9,56.1,59.5,0.0,0.0,,1,3.6751717105102544,True,REGULAR,USD,PRFT
PRFT220414C00095000,2021-12-30 15:53:20+00:00,95.0,38.93,24.4,26.1,0.0,0.0,10.0,15,1.4094267810058594,True,REGULAR,USD,PRFT
PRFT220414C00100000,2021-12-14 17:32:31+00:00,100.0,33.16,19.8,22.7,0.0,0.0,35.0,26,1.2855260333251952,True,REGULAR,USD,PRFT
PRFT220414C00105000,2021-12-30 20:53:26+00:00,105.0,28.2,16.4,19.2,0.0,0.0,1.0,23,1.19141029296875,False,REGULAR,USD,PRFT
PRFT220414C00110000,2022-01-03 17:43:04+00:00,110.0,21.4,13.2,16.0,0.0,0.0,2.0,47,1.1043745953369142,False,REGULAR,USD,PRFT
PRFT220414C00115000,2021-12-20 14:43:02+00:00,115.0,15.42,10.7,12.8,0.0,0.0,2.0,36,1.0282031011962893,False,REGULAR,USD,PRFT
PRFT220414C00120000,2022-01-05 15:36:42+00:00,120.0,11.0,8.1,10.9,1.0,10.0,15.0,177,0.9761965270996094,False,REGULAR,USD,PRFT
PRFT220414C00125000,2022-01-05 14:30:09+00:00,125.0,8.5,5.7,7.9,-10.450001,-55.14512,3.0,91,0.8803722900390624,False,REGULAR,USD,PRFT
PRFT220414C00130000,2022-01-04 15:00:42+00:00,130.0,8.5,4.3,6.7,0.0,0.0,1.0,123,0.8604750280761719,False,REGULAR,USD,PRFT
PRFT220414C00135000,2022-01-04 20:53:41+00:00,135.0,5.7,4.1,5.5,0.0,0.0,1.0,76,0.8720715917968749,False,REGULAR,USD,PRFT
PRFT220414C00140000,2022-01-05 20:03:10+00:00,140.0,3.3,3.1,4.7,-5.6499996,-63.12849,2.0,43,0.8588881298828125,False,REGULAR,USD,PRFT
PRFT220414C00145000,2022-01-04 16:21:14+00:00,145.0,3.3,2.05,3.4,0.0,0.0,12.0,20,0.8082294567871093,False,REGULAR,USD,PRFT
PRFT220414C00150000,2022-01-04 17:10:03+00:00,150.0,2.75,1.2,2.5,0.0,0.0,2.0,29,0.764650791015625,False,REGULAR,USD,PRFT
PRFT220414C00155000,2021-12-03 18:00:54+00:00,155.0,6.0,1.75,3.9,0.0,0.0,5.0,6,0.9097909411621092,False,REGULAR,USD,PRFT
PRFT220414C00160000,2021-12-09 16:26:00+00:00,160.0,7.7,1.25,4.0,0.0,0.0,2.0,55,0.9323737231445313,False,REGULAR,USD,PRFT
PRFT220414C00165000,2021-12-13 16:03:57+00:00,165.0,4.45,1.0,2.35,0.0,0.0,10.0,21,0.8637708935546875,False,REGULAR,USD,PRFT
PRFT220414C00170000,2021-11-12 15:08:23+00:00,170.0,5.54,2.0,3.5,0.0,0.0,2.0,2,1.0241748010253908,False,REGULAR,USD,PRFT
PRFT220414C00175000,2022-01-03 20:43:44+00:00,175.0,0.9,0.7,4.8,0.0,0.0,3.0,64,1.0612839904785156,False,REGULAR,USD,PRFT
PRFT220414C00180000,2021-12-17 14:34:48+00:00,180.0,2.7,0.6,1.05,0.0,0.0,2.0,10,0.8325212060546874,False,REGULAR,USD,PRFT
PRFT220414C00190000,2021-11-09 17:25:48+00:00,190.0,4.48,2.2,3.2,0.0,0.0,1.0,1,1.158207333984375,False,REGULAR,USD,PRFT
PRFT220414C00220000,2022-01-04 16:10:46+00:00,220.0,0.45,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,PRFT
