contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220218C00290000,2021-12-13 05:01:29+00:00,290.0,362.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC220218C00300000,2021-11-02 13:40:54+00:00,300.0,301.5,345.0,354.5,0.0,0.0,,0,10.70239588912964,True,REGULAR,USD,CACC
CACC220218C00310000,2022-01-28 14:45:13+00:00,310.0,228.1,226.7,236.4,0.0,0.0,2.0,0,2.0273486816406248,True,REGULAR,USD,CACC
CACC220218C00320000,2022-01-28 14:45:13+00:00,320.0,218.1,216.8,226.2,0.0,0.0,1.0,0,1.900391123046875,True,REGULAR,USD,CACC
CACC220218C00400000,2022-02-01 14:34:47+00:00,400.0,125.5,136.8,146.4,0.0,0.0,,0,1.1967813598632815,True,REGULAR,USD,CACC
CACC220218C00410000,2022-02-01 14:37:49+00:00,410.0,111.8,127.0,136.5,0.0,0.0,,0,1.150394873046875,True,REGULAR,USD,CACC
CACC220218C00450000,2022-01-26 15:18:22+00:00,450.0,100.5,87.2,96.9,0.0,0.0,,0,0.866212275390625,True,REGULAR,USD,CACC
CACC220218C00460000,2022-01-26 15:18:22+00:00,460.0,91.5,77.3,87.0,0.0,0.0,,0,0.7951680639648437,True,REGULAR,USD,CACC
CACC220218C00480000,2022-01-20 20:09:29+00:00,480.0,82.7,58.0,67.6,0.0,0.0,10.0,0,0.6920196813964845,True,REGULAR,USD,CACC
CACC220218C00490000,2022-02-08 20:23:07+00:00,490.0,49.53,48.5,58.0,0.0,0.0,15.0,24,0.6373327282714845,True,REGULAR,USD,CACC
CACC220218C00500000,2022-02-04 17:48:57+00:00,500.0,23.81,39.5,48.3,0.0,0.0,2.0,60,0.5853312951660157,True,REGULAR,USD,CACC
CACC220218C00510000,2022-02-08 15:48:22+00:00,510.0,22.4,31.0,39.0,0.0,0.0,2.0,46,0.5435836657714845,True,REGULAR,USD,CACC
CACC220218C00520000,2022-02-10 15:14:41+00:00,520.0,43.66,23.5,30.8,0.0,0.0,1.0,26,0.527470545654297,True,REGULAR,USD,CACC
CACC220218C00530000,2022-02-08 19:27:17+00:00,530.0,17.0,16.0,23.4,0.0,0.0,1.0,22,0.634891346435547,True,REGULAR,USD,CACC
CACC220218C00540000,2022-02-08 20:23:07+00:00,540.0,14.16,11.0,16.8,0.0,0.0,15.0,65,0.5907023352050782,True,REGULAR,USD,CACC
CACC220218C00550000,2022-02-09 16:20:51+00:00,550.0,12.3,6.9,11.3,-5.1799994,-29.633865,1.0,62,0.5523726403808593,False,REGULAR,USD,CACC
CACC220218C00560000,2022-02-10 18:37:46+00:00,560.0,11.6,3.9,7.7,0.0,0.0,4.0,0,0.5466964276123047,False,REGULAR,USD,CACC
CACC220218C00570000,2022-02-08 20:23:07+00:00,570.0,4.59,2.15,5.4,0.0,0.0,15.0,29,0.5589643713378907,False,REGULAR,USD,CACC
CACC220218C00580000,2022-02-07 20:12:33+00:00,580.0,2.35,0.6,3.1,0.0,0.0,1.0,4,0.5349167602539062,False,REGULAR,USD,CACC
CACC220218C00590000,2022-02-07 17:47:38+00:00,590.0,4.9,0.05,2.2,0.0,0.0,3.0,26,0.5576216113281252,False,REGULAR,USD,CACC
CACC220218C00600000,2022-02-09 14:54:50+00:00,600.0,3.9,0.05,2.95,0.0,0.0,3.0,0,0.5730023168945313,False,REGULAR,USD,CACC
