contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSI221118C00002500,2021-12-20 17:19:29+00:00,2.5,13.2,11.0,12.3,0.0,0.0,1,20,0.0,True,REGULAR,USD,RSI
RSI221118C00005000,2021-11-02 13:30:03+00:00,5.0,15.75,10.4,11.3,0.0,0.0,1,23,4.73437908203125,True,REGULAR,USD,RSI
RSI221118C00007500,2021-11-10 11:59:11+00:00,7.5,11.63,9.5,10.4,0.0,0.0,20,338,3.4511732470703125,True,REGULAR,USD,RSI
RSI221118C00010000,2021-12-14 16:55:21+00:00,10.0,7.3,5.5,6.0,0.0,0.0,5,23,1.4980493847656249,True,REGULAR,USD,RSI
RSI221118C00012500,2021-12-30 16:40:12+00:00,12.5,6.04,4.3,4.7,0.0,0.0,1,223,1.3164096679687498,False,REGULAR,USD,RSI
RSI221118C00015000,2021-12-15 16:30:42+00:00,15.0,4.0,3.1,3.7,0.0,0.0,2,76,1.1728556982421874,False,REGULAR,USD,RSI
RSI221118C00017500,2022-01-04 19:13:48+00:00,17.5,3.2,2.25,2.8,0.0,0.0,12,571,1.0693405908203126,False,REGULAR,USD,RSI
RSI221118C00020000,2021-11-19 15:36:54+00:00,20.0,5.88,2.25,3.1,0.0,0.0,7,574,1.206546936035156,False,REGULAR,USD,RSI
RSI221118C00022500,2021-12-08 17:19:52+00:00,22.5,3.15,0.9,1.45,0.0,0.0,2,108,0.8867198828124999,False,REGULAR,USD,RSI
RSI221118C00025000,2022-01-04 15:27:11+00:00,25.0,1.2,0.65,1.6,0.0,0.0,32,143,0.938477177734375,False,REGULAR,USD,RSI
RSI221118C00030000,2021-12-21 17:52:58+00:00,30.0,1.05,0.3,0.65,0.0,0.0,1,587,0.815431533203125,False,REGULAR,USD,RSI
RSI221118C00035000,2021-12-27 14:46:39+00:00,35.0,0.55,0.25,0.6,0.0,0.0,40,2479,0.8720715917968749,False,REGULAR,USD,RSI
