contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220318C00435000,2022-01-05 17:50:13+00:00,435.0,17.4,12.1,16.3,0.8999996,5.454543,4.0,18,0.8422867333984375,False,REGULAR,USD,ULTA
ULTA220318C00440000,2022-01-05 18:37:14+00:00,440.0,14.6,10.6,14.4,-3.92,-21.166307,10.0,75,0.8219622296142577,False,REGULAR,USD,ULTA
ULTA220318C00445000,2022-01-05 19:43:01+00:00,445.0,11.7,9.2,11.1,-4.7699995,-28.961748,1.0,8,0.7789939093017577,False,REGULAR,USD,ULTA
ULTA220318C00450000,2022-01-05 19:43:49+00:00,450.0,10.5,7.8,10.0,-4.3199997,-29.149797,2.0,49,0.7643456182861328,False,REGULAR,USD,ULTA
ULTA220318C00455000,2022-01-05 20:25:13+00:00,455.0,8.7,8.1,8.8,-4.4800005,-33.9909,2.0,12,0.7728904547119142,False,REGULAR,USD,ULTA
ULTA220318C00460000,2022-01-05 20:19:45+00:00,460.0,7.6,6.9,7.8,-3.2999997,-30.275229,1.0,26,0.7581200946044924,False,REGULAR,USD,ULTA
ULTA220318C00470000,2022-01-05 20:40:16+00:00,470.0,6.1,5.3,6.0,-2.2000003,-26.506027,4.0,32,0.7373683489990235,False,REGULAR,USD,ULTA
ULTA220318C00475000,2022-01-04 15:41:05+00:00,475.0,7.3,4.7,5.3,0.0,0.0,1.0,2,0.7307155834960937,False,REGULAR,USD,ULTA
ULTA220318C00480000,2022-01-05 17:40:20+00:00,480.0,6.2,4.0,5.4,-1.1000004,-15.068499,1.0,150,0.7369411071777343,False,REGULAR,USD,ULTA
ULTA220318C00490000,2022-01-05 20:07:47+00:00,490.0,3.4,3.2,3.6,-2.1,-38.181816,4.0,61,0.7115507360839843,False,REGULAR,USD,ULTA
ULTA220318C00495000,2022-01-05 14:39:50+00:00,495.0,3.61,2.25,4.4,-1.3900001,-27.800003,1.0,4,0.7246731634521484,False,REGULAR,USD,ULTA
ULTA220318C00500000,2022-01-05 19:43:49+00:00,500.0,3.0,1.9,3.2,-1.5,-33.333336,4.0,295,0.6971465832519532,False,REGULAR,USD,ULTA
ULTA220318C00505000,2021-12-31 16:19:03+00:00,505.0,3.4,1.35,3.8,0.0,0.0,42.0,45,0.7146024633789063,False,REGULAR,USD,ULTA
ULTA220318C00520000,2022-01-04 20:46:07+00:00,520.0,2.5,1.4,2.35,0.0,0.0,152.0,195,0.7122831506347658,False,REGULAR,USD,ULTA
ULTA220318C00525000,2022-01-04 17:44:14+00:00,525.0,2.48,1.2,3.8,0.0,0.0,40.0,42,0.7709983837890625,False,REGULAR,USD,ULTA
ULTA220318C00540000,2021-12-08 20:56:45+00:00,540.0,3.18,0.15,4.8,0.0,0.0,2.0,30,0.8127460131835937,False,REGULAR,USD,ULTA
ULTA220318C00560000,2021-12-31 16:02:43+00:00,560.0,0.85,0.25,1.9,0.0,0.0,4.0,22,0.7446314599609375,False,REGULAR,USD,ULTA
ULTA220318C00580000,2021-11-29 15:35:08+00:00,580.0,1.25,0.1,1.5,0.0,0.0,2.0,5,0.75586181640625,False,REGULAR,USD,ULTA
ULTA220318C00600000,2022-01-03 17:47:16+00:00,600.0,0.2,0.05,0.75,0.0,0.0,1.0,29,0.725588681640625,False,REGULAR,USD,ULTA
ULTA220318C00620000,2021-12-07 15:04:42+00:00,620.0,0.8,0.0,2.45,0.0,0.0,1.0,2,0.8994150683593749,False,REGULAR,USD,ULTA
