contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220715C00120000,2021-12-31 17:11:23+00:00,120.0,138.86,141.8,143.6,0.0,0.0,1.0,1,1.7610485580444335,True,REGULAR,USD,FDX
FDX220715C00125000,2021-12-16 17:18:43+00:00,125.0,117.1,136.05,138.4,0.0,0.0,,2,1.6683366192626956,True,REGULAR,USD,FDX
FDX220715C00155000,2021-12-17 15:18:04+00:00,155.0,100.36,106.05,109.4,0.0,0.0,1.0,0,1.2838780923461912,True,REGULAR,USD,FDX
FDX220715C00175000,2021-12-01 17:23:16+00:00,175.0,63.8,84.8,87.45,0.0,0.0,,5,1.0262805033874511,True,REGULAR,USD,FDX
FDX220715C00185000,2021-12-02 15:38:02+00:00,185.0,53.45,75.8,77.7,0.0,0.0,,2,0.9389044195556642,True,REGULAR,USD,FDX
FDX220715C00190000,2021-12-02 16:33:25+00:00,190.0,50.85,71.25,73.1,0.0,0.0,,2,0.8985605847167968,True,REGULAR,USD,FDX
FDX220715C00195000,2022-01-04 15:57:54+00:00,195.0,70.7,68.9,71.65,0.0,0.0,1.0,4,0.9117135293579101,True,REGULAR,USD,FDX
FDX220715C00200000,2022-01-05 19:54:44+00:00,200.0,66.95,64.65,66.35,5.169998,8.368402,1.0,14,0.8668226208496093,True,REGULAR,USD,FDX
FDX220715C00210000,2021-12-31 18:04:53+00:00,210.0,55.15,56.1,57.8,0.0,0.0,1.0,3,0.79687703125,True,REGULAR,USD,FDX
FDX220715C00220000,2022-01-05 15:11:58+00:00,220.0,49.75,47.45,49.5,9.5,23.602484,1.0,9,0.7274502352905273,True,REGULAR,USD,FDX
FDX220715C00230000,2022-01-04 15:48:46+00:00,230.0,41.9,40.1,41.65,0.0,0.0,3.0,22,0.6712679357910158,True,REGULAR,USD,FDX
FDX220715C00240000,2022-01-04 18:32:20+00:00,240.0,35.46,33.75,34.65,0.0,0.0,7.0,124,0.6268653036499025,False,REGULAR,USD,FDX
FDX220715C00250000,2022-01-04 18:17:56+00:00,250.0,29.0,27.6,28.25,0.0,0.0,5.0,46,0.5837443969726561,False,REGULAR,USD,FDX
FDX220715C00260000,2022-01-05 15:33:40+00:00,260.0,24.15,22.1,22.65,0.90999985,3.915662,1.0,106,0.5461471166992189,False,REGULAR,USD,FDX
FDX220715C00270000,2022-01-05 20:50:57+00:00,270.0,17.52,17.4,17.95,-1.4300003,-7.5461755,3.0,16,0.5152636364746093,False,REGULAR,USD,FDX
FDX220715C00280000,2022-01-05 20:30:20+00:00,280.0,13.95,13.6,14.05,1.5999994,12.95546,30.0,107,0.49493913269042966,False,REGULAR,USD,FDX
FDX220715C00290000,2022-01-05 19:21:25+00:00,290.0,11.17,10.45,10.9,0.5699997,5.3773556,11.0,113,0.4749808361816406,False,REGULAR,USD,FDX
FDX220715C00300000,2022-01-04 16:53:39+00:00,300.0,8.43,7.95,8.4,0.0,0.0,5.0,170,0.4592339233398438,False,REGULAR,USD,FDX
FDX220715C00310000,2022-01-05 19:21:25+00:00,310.0,6.48,6.0,6.4,-0.01999998,-0.307692,1.0,93,0.4458368405151367,False,REGULAR,USD,FDX
FDX220715C00320000,2022-01-04 15:20:51+00:00,320.0,4.75,4.45,4.85,0.0,0.0,10.0,41,0.43506424316406256,False,REGULAR,USD,FDX
FDX220715C00330000,2022-01-04 17:49:48+00:00,330.0,3.6,3.3,3.65,0.0,0.0,87.0,110,0.4260921649169922,False,REGULAR,USD,FDX
FDX220715C00340000,2022-01-05 19:21:25+00:00,340.0,2.71,2.46,2.86,0.59000015,27.830198,1.0,39,0.42328457580566403,False,REGULAR,USD,FDX
FDX220715C00350000,2022-01-04 18:45:13+00:00,350.0,2.15,1.81,2.27,0.0,0.0,1.0,35,0.4224300921630859,False,REGULAR,USD,FDX
FDX220715C00360000,2022-01-05 19:21:25+00:00,360.0,1.57,1.41,1.68,0.30000007,23.622053,2.0,1,0.41583836120605466,False,REGULAR,USD,FDX
FDX220715C00370000,2022-01-03 17:53:25+00:00,370.0,1.04,1.02,1.28,0.0,0.0,1.0,2,0.41272559936523434,False,REGULAR,USD,FDX
FDX220715C00380000,2022-01-03 18:03:38+00:00,380.0,0.79,0.46,2.21,0.0,0.0,6.0,5,0.4802298071289062,False,REGULAR,USD,FDX
