contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALT240119C00003000,2021-12-28 20:59:13+00:00,3.0,6.0,2.0,6.9,0.0,0.0,3.0,0,1.9804688476562502,True,REGULAR,USD,ALT
ALT240119C00005000,2022-02-07 20:59:39+00:00,5.0,2.05,1.75,5.0,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD,ALT
ALT240119C00008000,2022-01-31 18:01:29+00:00,8.0,1.0,0.8,4.6,0.0,0.0,1.0,6,0.6816438085937502,False,REGULAR,USD,ALT
ALT240119C00010000,2022-02-10 17:38:06+00:00,10.0,3.3,0.05,3.8,0.0,0.0,2.0,9,0.6215858154296876,False,REGULAR,USD,ALT
ALT240119C00013000,2022-01-14 19:42:52+00:00,13.0,2.2,1.15,3.2,0.0,0.0,1.0,14,0.8120135986328124,False,REGULAR,USD,ALT
ALT240119C00015000,2022-01-10 16:24:45+00:00,15.0,2.54,0.65,3.4,0.0,0.0,1.0,3,0.8413101806640625,False,REGULAR,USD,ALT
ALT240119C00017000,2021-11-03 19:13:46+00:00,17.0,3.73,0.0,5.0,0.0,0.0,,9,1.0058643457031249,False,REGULAR,USD,ALT
ALT240119C00020000,2022-02-01 14:47:28+00:00,20.0,2.6,0.55,4.6,0.0,0.0,100.0,32,1.0888717431640624,False,REGULAR,USD,ALT
ALT240119C00022000,2022-01-31 15:09:37+00:00,22.0,2.89,0.85,4.7,0.0,0.0,1.0,4,1.1728556982421874,False,REGULAR,USD,ALT
ALT240119C00025000,2021-11-24 14:51:32+00:00,25.0,2.0,0.75,4.7,0.0,0.0,1.0,11,1.2085000512695312,False,REGULAR,USD,ALT
ALT240119C00027000,2021-12-21 20:55:55+00:00,27.0,4.8,0.45,4.6,0.0,0.0,1.0,1,1.1889688989257814,False,REGULAR,USD,ALT
ALT240119C00030000,2022-02-04 14:30:54+00:00,30.0,1.05,0.0,2.95,0.0,0.0,1.0,11,0.9760744580078126,False,REGULAR,USD,ALT
