contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220715C00055000,2022-01-05 20:09:35+00:00,55.0,37.85,37.15,38.0,-3.4300003,-8.30911,5,53,2.1608932696533207,True,REGULAR,USD,RBLX
RBLX220715C00060000,2022-01-04 19:12:06+00:00,60.0,37.34,33.65,34.2,0.0,0.0,8,23,1.9868164721679689,True,REGULAR,USD,RBLX
RBLX220715C00065000,2022-01-04 20:43:40+00:00,65.0,35.89,30.35,30.95,0.0,0.0,7,29,1.8521735906982422,True,REGULAR,USD,RBLX
RBLX220715C00070000,2022-01-05 20:58:36+00:00,70.0,27.65,27.35,27.95,-5.199999,-15.829526,28,118,1.741944649658203,False,REGULAR,USD,RBLX
RBLX220715C00075000,2022-01-05 20:05:19+00:00,75.0,25.0,24.65,25.4,-3.0499992,-10.873438,2,76,1.6579606945800784,False,REGULAR,USD,RBLX
RBLX220715C00080000,2022-01-05 19:22:01+00:00,80.0,23.8,22.15,22.75,-2.8500004,-10.694185,4,116,1.5762960638427732,False,REGULAR,USD,RBLX
RBLX220715C00085000,2022-01-05 20:53:59+00:00,85.0,19.91,19.85,20.4,-4.3199997,-17.829136,42,151,1.5079370306396485,False,REGULAR,USD,RBLX
RBLX220715C00090000,2022-01-05 20:51:08+00:00,90.0,18.0,17.8,18.25,-4.450001,-19.821829,24,268,1.4498318524169924,False,REGULAR,USD,RBLX
RBLX220715C00095000,2022-01-05 20:51:35+00:00,95.0,16.1,15.95,16.3,-4.049999,-20.099253,44,179,1.3996612048339845,False,REGULAR,USD,RBLX
RBLX220715C00100000,2022-01-05 20:59:47+00:00,100.0,14.45,14.4,14.7,-3.6999998,-20.385674,135,1632,1.3640168518066407,False,REGULAR,USD,RBLX
RBLX220715C00105000,2022-01-05 20:45:30+00:00,105.0,13.15,12.75,13.2,-2.2800007,-14.776413,30,401,1.323977989501953,False,REGULAR,USD,RBLX
RBLX220715C00110000,2022-01-05 20:20:10+00:00,110.0,11.52,11.35,11.7,-3.2799997,-22.16216,72,486,1.2866246606445313,False,REGULAR,USD,RBLX
RBLX220715C00115000,2022-01-05 19:52:49+00:00,115.0,10.8,10.0,11.0,-2.5999994,-19.40298,39,105,1.2697790417480466,False,REGULAR,USD,RBLX
RBLX220715C00120000,2022-01-05 20:57:04+00:00,120.0,9.1,8.95,9.3,-2.7999992,-23.529406,152,318,1.2274208551025392,False,REGULAR,USD,RBLX
RBLX220715C00125000,2022-01-05 20:35:05+00:00,125.0,8.1,8.05,8.35,-2.3999996,-22.857138,342,914,1.2080117724609374,False,REGULAR,USD,RBLX
RBLX220715C00130000,2022-01-05 20:24:33+00:00,130.0,7.3,7.2,7.45,-2.4499998,-25.128204,52,618,1.1875040625,False,REGULAR,USD,RBLX
RBLX220715C00135000,2022-01-05 20:59:16+00:00,135.0,6.55,6.4,6.65,-2.0500002,-23.83721,35,771,1.1678508404541017,False,REGULAR,USD,RBLX
RBLX220715C00140000,2022-01-05 20:11:39+00:00,140.0,5.8,5.7,5.95,-1.5499997,-21.088432,10,461,1.1508831518554685,False,REGULAR,USD,RBLX
RBLX220715C00145000,2022-01-05 20:13:31+00:00,145.0,5.3,5.05,5.35,-1.1799998,-18.209873,12,115,1.1352582299804688,False,REGULAR,USD,RBLX
RBLX220715C00150000,2022-01-05 20:51:35+00:00,150.0,4.6,4.5,4.8,-1.9000001,-29.23077,61,706,1.1217084930419923,False,REGULAR,USD,RBLX
RBLX220715C00155000,2022-01-05 20:49:14+00:00,155.0,4.2,4.05,4.3,-1.0,-19.23077,4,136,1.1103560107421875,False,REGULAR,USD,RBLX
RBLX220715C00160000,2022-01-04 15:51:59+00:00,160.0,5.38,3.6,3.85,0.5300002,10.927839,1,77,1.097904901123047,False,REGULAR,USD,RBLX
RBLX220715C00165000,2022-01-05 20:19:29+00:00,165.0,3.4,3.25,3.45,-0.8499999,-19.999998,2,37,1.0886276037597655,False,REGULAR,USD,RBLX
RBLX220715C00170000,2022-01-05 20:12:20+00:00,170.0,3.1,3.0,3.15,-1.1800003,-27.570099,153,149,1.0858200006103516,False,REGULAR,USD,RBLX
RBLX220715C00175000,2022-01-05 19:46:33+00:00,175.0,2.8,2.62,2.81,-0.79999995,-22.222221,5,166,1.0722702636718753,False,REGULAR,USD,RBLX
RBLX220715C00180000,2022-01-05 20:30:52+00:00,180.0,2.41,2.35,2.58,-1.1399999,-32.112675,35,102,1.066899196777344,False,REGULAR,USD,RBLX
RBLX220715C00185000,2022-01-05 18:10:40+00:00,185.0,2.75,2.12,2.4,-0.3499999,-11.29032,2,56,1.0642136633300785,False,REGULAR,USD,RBLX
RBLX220715C00190000,2022-01-04 14:44:09+00:00,190.0,3.2,1.87,3.15,0.0,0.0,5,15,1.1096235925292968,False,REGULAR,USD,RBLX
RBLX220715C00195000,2022-01-05 14:52:58+00:00,195.0,2.38,1.69,0.0,-0.6199999,-20.666664,1,610,0.9018564501953125,False,REGULAR,USD,RBLX
RBLX220715C00200000,2022-01-05 20:59:46+00:00,200.0,1.82,1.52,1.82,-0.67999995,-27.199999,11,579,1.0463914868164066,False,REGULAR,USD,RBLX
