contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO240119C00040000,2022-01-19 15:34:42+00:00,40.0,33.5,31.6,33.6,0.0,0.0,2.0,1,0.5159960510253907,True,REGULAR,USD,WGO
WGO240119C00050000,2022-02-01 20:37:12+00:00,50.0,26.2,24.9,26.9,0.0,0.0,4.0,10,0.5212450219726561,True,REGULAR,USD,WGO
WGO240119C00060000,2022-02-10 20:01:45+00:00,60.0,20.1,19.3,20.7,0.0,0.0,1.0,12,0.47577428527832033,True,REGULAR,USD,WGO
WGO240119C00065000,2022-02-11 18:24:48+00:00,65.0,18.05,17.0,18.8,3.749999,26.22377,10.0,40,0.48114532531738285,True,REGULAR,USD,WGO
WGO240119C00070000,2022-01-21 19:46:19+00:00,70.0,11.7,14.9,16.8,0.0,0.0,1.0,11,0.4771780798339844,False,REGULAR,USD,WGO
WGO240119C00075000,2022-01-27 15:38:59+00:00,75.0,11.0,12.9,13.9,0.0,0.0,1.0,7,0.443792183227539,False,REGULAR,USD,WGO
WGO240119C00080000,2022-01-28 17:19:13+00:00,80.0,9.76,11.2,12.2,0.0,0.0,1.0,3,0.43836010864257813,False,REGULAR,USD,WGO
WGO240119C00090000,2022-01-31 19:57:53+00:00,90.0,7.3,8.5,10.2,0.0,0.0,1.0,2,0.45178770874023444,False,REGULAR,USD,WGO
WGO240119C00100000,2022-01-03 05:06:32+00:00,100.0,9.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,WGO
WGO240119C00105000,2022-02-04 20:09:51+00:00,105.0,5.1,5.4,6.3,0.0,0.0,2.0,5,0.41986664123535156,False,REGULAR,USD,WGO
WGO240119C00115000,2022-01-24 15:02:05+00:00,115.0,4.5,3.9,5.0,0.0,0.0,3.0,8,0.4202938830566406,False,REGULAR,USD,WGO
