contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220218C00035000,2021-12-22 18:54:19+00:00,35.0,26.9,18.5,23.0,0.0,0.0,,1,8.059575275268553,True,REGULAR,USD,YNDX
YNDX220218C00050000,2021-11-10 11:59:48+00:00,50.0,27.47,13.9,17.2,0.0,0.0,10.0,11,7.872070472412108,False,REGULAR,USD,YNDX
YNDX220218C00055000,2022-01-05 18:02:41+00:00,55.0,4.45,1.75,3.4,-2.25,-33.582092,2.0,53,2.599612875976563,False,REGULAR,USD,YNDX
YNDX220218C00060000,2022-01-05 20:26:26+00:00,60.0,1.42,0.75,1.5,-1.9800001,-58.235294,9.0,53,2.2441450146484367,False,REGULAR,USD,YNDX
YNDX220218C00065000,2022-01-05 20:14:49+00:00,65.0,0.61,0.0,4.8,-0.43999994,-41.904755,23.0,494,3.3828140429687497,False,REGULAR,USD,YNDX
YNDX220218C00070000,2022-01-04 17:04:35+00:00,70.0,0.41,0.1,0.4,0.0,0.0,10.0,440,2.0546923632812497,False,REGULAR,USD,YNDX
YNDX220218C00075000,2022-01-05 15:07:29+00:00,75.0,0.2,0.15,0.35,-0.13000001,-39.39394,20.0,715,2.291019897460937,False,REGULAR,USD,YNDX
YNDX220218C00080000,2021-12-21 20:57:57+00:00,80.0,0.85,0.0,1.55,0.0,0.0,200.0,1092,3.1582052294921876,False,REGULAR,USD,YNDX
YNDX220218C00085000,2021-12-28 20:10:49+00:00,85.0,0.15,0.0,1.4,0.0,0.0,3.0,1083,3.308595478515625,False,REGULAR,USD,YNDX
YNDX220218C00090000,2021-12-30 15:55:12+00:00,90.0,0.1,0.0,4.8,0.0,0.0,1.0,395,4.830082087402343,False,REGULAR,USD,YNDX
YNDX220218C00095000,2021-11-26 16:25:13+00:00,95.0,0.45,0.0,1.3,0.0,0.0,5.0,19,3.6464852587890633,False,REGULAR,USD,YNDX
YNDX220218C00100000,2021-11-05 19:59:41+00:00,100.0,1.55,0.0,1.65,0.0,0.0,1.0,3,4.017583103027344,False,REGULAR,USD,YNDX
YNDX220218C00115000,2021-11-10 11:59:48+00:00,115.0,0.4,0.0,0.25,0.0,0.0,,1,3.2968767578125,False,REGULAR,USD,YNDX
