contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEN221216C00015000,2021-12-17 15:48:00+00:00,15.0,11.75,8.5,13.5,0.0,0.0,1.0,1,1.011479552001953,True,REGULAR,USD,SHEN
SHEN221216C00021250,2021-12-17 15:48:00+00:00,21.25,6.75,6.1,8.5,0.0,0.0,1.0,10,0.8559584716796875,True,REGULAR,USD,SHEN
SHEN221216C00025000,2021-12-09 15:17:36+00:00,25.0,4.0,2.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD,SHEN
SHEN221216C00026250,2021-12-01 14:31:25+00:00,26.25,3.7,1.0,4.4,0.0,0.0,1.0,4,0.6980010668945313,False,REGULAR,USD,SHEN
SHEN221216C00030000,2021-11-10 20:19:04+00:00,30.0,3.9,0.8,3.4,0.0,0.0,1.0,2,0.5280808911132813,False,REGULAR,USD,SHEN
SHEN221216C00031250,2021-11-10 20:17:22+00:00,31.25,3.3,1.25,1.9,0.0,0.0,1.0,40,0.5329636547851562,False,REGULAR,USD,SHEN
SHEN221216C00036250,2021-11-10 20:14:20+00:00,36.25,2.5,0.45,3.1,0.0,0.0,,1,0.6206092626953126,False,REGULAR,USD,SHEN
SHEN221216C00040000,2021-07-19 04:05:15+00:00,40.0,15.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SHEN
SHEN221216C00041250,2021-11-10 11:59:21+00:00,41.25,4.5,0.05,4.5,0.0,0.0,,1,0.7753928710937501,False,REGULAR,USD,SHEN
SHEN221216C00046250,2021-11-10 20:12:52+00:00,46.25,0.89,0.0,3.5,0.0,0.0,5.0,6,0.770510107421875,False,REGULAR,USD,SHEN
SHEN221216C00050000,2021-07-29 16:40:43+00:00,50.0,8.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SHEN
SHEN221216C00051250,2021-11-10 11:59:22+00:00,51.25,0.35,0.1,5.0,0.0,0.0,6.0,36,0.94726615234375,False,REGULAR,USD,SHEN
SHEN221216C00056250,2021-12-21 16:32:37+00:00,56.25,0.25,0.0,4.8,0.0,0.0,,1,0.9802248071289064,False,REGULAR,USD,SHEN
SHEN221216C00060000,2021-07-20 13:58:19+00:00,60.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SHEN
SHEN221216C00070000,2021-07-29 18:33:49+00:00,70.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SHEN
