contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220318C00018000,2022-02-02 15:14:07+00:00,18.0,8.5,8.3,8.8,0.39999962,4.9382668,1.0,16,0.7226590234375,True,REGULAR,USD,PSTG
PSTG220318C00021000,2022-01-26 17:11:12+00:00,21.0,5.6,5.6,6.1,0.0,0.0,,1,0.6601596484375001,True,REGULAR,USD,PSTG
PSTG220318C00022000,2022-02-01 15:42:27+00:00,22.0,5.0,4.8,5.3,0.0,0.0,3.0,3,0.6533237792968751,True,REGULAR,USD,PSTG
PSTG220318C00023000,2022-02-01 20:27:09+00:00,23.0,4.33,4.1,4.4,0.0,0.0,1.0,11,0.6254920263671876,True,REGULAR,USD,PSTG
PSTG220318C00024000,2022-02-02 19:53:09+00:00,24.0,3.4,3.3,3.7,0.70000005,25.925928,1.0,14,0.5986368261718751,True,REGULAR,USD,PSTG
PSTG220318C00025000,2022-02-02 19:31:46+00:00,25.0,2.63,2.7,3.0,-0.3699999,-12.33333,22.0,72,0.5839885351562499,True,REGULAR,USD,PSTG
PSTG220318C00026000,2022-02-02 20:29:44+00:00,26.0,2.4,2.2,2.4,0.3000002,14.285724,20.0,154,0.57812921875,True,REGULAR,USD,PSTG
PSTG220318C00027000,2022-02-01 19:56:46+00:00,27.0,1.9,1.65,1.95,0.0,0.0,5.0,16,0.5649457568359376,False,REGULAR,USD,PSTG
PSTG220318C00028000,2022-02-01 14:59:59+00:00,28.0,1.5,1.25,1.5,0.0,0.0,3.0,40,0.5522505712890625,False,REGULAR,USD,PSTG
PSTG220318C00029000,2022-02-02 14:37:16+00:00,29.0,1.25,0.9,1.2,0.08000004,6.8376107,1.0,31,0.5483443603515626,False,REGULAR,USD,PSTG
PSTG220318C00030000,2022-02-01 16:17:30+00:00,30.0,0.92,0.75,0.95,0.0,0.0,8.0,62,0.5639692041015626,False,REGULAR,USD,PSTG
PSTG220318C00031000,2022-01-31 18:56:18+00:00,31.0,0.65,0.55,0.8,0.0,0.0,15.0,17,0.5732464550781251,False,REGULAR,USD,PSTG
PSTG220318C00032000,2022-02-02 16:57:09+00:00,32.0,0.5,0.4,0.65,-0.029999971,-5.6603723,20.0,22,0.57812921875,False,REGULAR,USD,PSTG
PSTG220318C00033000,2022-02-02 14:30:01+00:00,33.0,0.45,0.3,0.5,0.01999998,4.6511583,2.0,13,0.5800823242187501,False,REGULAR,USD,PSTG
