contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220414C00065000,2021-11-10 11:46:33+00:00,65.0,60.9,50.4,54.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220414C00070000,2021-11-12 20:57:27+00:00,70.0,48.8,41.0,44.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220414C00080000,2021-12-28 15:22:41+00:00,80.0,38.2,36.1,37.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220414C00085000,2021-12-20 15:06:31+00:00,85.0,27.9,35.4,38.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220414C00090000,2022-01-18 19:06:20+00:00,90.0,34.09,34.1,35.1,0.0,0.0,2.0,12,0.5730023168945313,True,REGULAR,USD,DFS
DFS220414C00095000,2022-02-09 15:07:49+00:00,95.0,30.72,29.3,30.5,0.0,0.0,3.0,7,0.5461471166992189,True,REGULAR,USD,DFS
DFS220414C00100000,2022-02-11 16:15:44+00:00,100.0,27.35,24.5,25.7,9.84,56.196457,2.0,33,0.48694360717773444,True,REGULAR,USD,DFS
DFS220414C00105000,2022-02-10 18:46:18+00:00,105.0,21.8,20.6,21.3,0.0,0.0,1.0,35,0.4576470251464845,True,REGULAR,USD,DFS
DFS220414C00110000,2022-02-10 18:50:11+00:00,110.0,17.46,16.5,17.0,0.0,0.0,3.0,161,0.42127043579101564,True,REGULAR,USD,DFS
DFS220414C00115000,2022-02-11 18:08:40+00:00,115.0,13.6,12.6,13.1,-0.6999998,-4.8951035,10.0,129,0.39441523559570313,True,REGULAR,USD,DFS
DFS220414C00120000,2022-02-11 20:14:19+00:00,120.0,9.1,9.4,9.9,0.0,0.0,2.0,956,0.38477177734374995,True,REGULAR,USD,DFS
DFS220414C00125000,2022-02-10 15:29:21+00:00,125.0,7.72,6.6,7.0,0.0,0.0,3.0,124,0.3656069299316406,False,REGULAR,USD,DFS
DFS220414C00130000,2022-02-11 19:48:01+00:00,130.0,4.21,3.9,4.7,-0.01999998,-0.47281277,5.0,1848,0.350470362548828,False,REGULAR,USD,DFS
DFS220414C00135000,2022-02-10 19:00:22+00:00,135.0,2.84,2.6,3.1,0.0,0.0,3.0,489,0.3448551843261719,False,REGULAR,USD,DFS
DFS220414C00140000,2022-02-11 17:51:09+00:00,140.0,1.65,1.6,1.95,-0.05000007,-2.9411805,5.0,1139,0.3393620751953125,False,REGULAR,USD,DFS
DFS220414C00145000,2022-02-10 17:09:56+00:00,145.0,1.1,0.85,1.15,0.0,0.0,1.0,862,0.3327703442382813,False,REGULAR,USD,DFS
DFS220414C00150000,2022-02-09 15:48:49+00:00,150.0,0.5,0.45,0.75,0.0,0.0,15.0,119,0.3393620751953125,False,REGULAR,USD,DFS
DFS220414C00155000,2022-01-13 20:32:43+00:00,155.0,0.27,0.25,0.4,0.0,0.0,12.0,23,0.33179379150390625,False,REGULAR,USD,DFS
DFS220414C00160000,2022-01-12 16:15:02+00:00,160.0,0.7,0.05,0.3,0.0,0.0,4.0,20,0.348639326171875,False,REGULAR,USD,DFS
DFS220414C00165000,2021-10-18 14:54:15+00:00,165.0,1.96,0.15,0.7,0.0,0.0,2.0,2,0.45117736328125,False,REGULAR,USD,DFS
DFS220414C00170000,2021-11-23 19:07:22+00:00,170.0,0.5,0.0,0.3,0.0,0.0,1.0,7,0.41358008300781246,False,REGULAR,USD,DFS
DFS220414C00175000,2021-10-25 19:01:40+00:00,175.0,0.66,0.05,1.35,0.0,0.0,1.0,2,0.5200243310546875,False,REGULAR,USD,DFS
DFS220414C00180000,2021-11-15 17:41:49+00:00,180.0,0.36,0.0,2.25,0.0,0.0,2.0,4,0.611576149902344,False,REGULAR,USD,DFS
DFS220414C00190000,2021-11-10 11:46:33+00:00,190.0,0.91,0.45,0.9,0.0,0.0,3.0,2,0.6084023535156251,False,REGULAR,USD,DFS
