contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT230120C00035000,2021-10-26 15:30:10+00:00,35.0,46.9,46.0,50.0,0.0,0.0,6.0,1,0.7933370275878906,True,REGULAR,USD,SRPT
SRPT230120C00040000,2022-02-09 15:46:10+00:00,40.0,40.0,40.6,45.5,0.0,0.0,2.0,55,0.6909210595703126,True,REGULAR,USD,SRPT
SRPT230120C00045000,2021-11-10 11:52:33+00:00,45.0,35.2,42.9,46.8,0.0,0.0,2.0,35,1.0210009887695315,True,REGULAR,USD,SRPT
SRPT230120C00050000,2022-01-31 20:39:35+00:00,50.0,28.8,33.3,37.9,0.0,0.0,2.0,36,0.6669955175781253,True,REGULAR,USD,SRPT
SRPT230120C00055000,2022-01-14 17:02:41+00:00,55.0,24.65,29.9,34.3,0.0,0.0,68.0,361,0.6501499829101562,True,REGULAR,USD,SRPT
SRPT230120C00060000,2022-01-31 15:54:06+00:00,60.0,22.1,27.0,31.5,0.0,0.0,1.0,63,0.653445848388672,True,REGULAR,USD,SRPT
SRPT230120C00065000,2022-01-19 19:03:38+00:00,65.0,25.62,24.1,28.4,0.0,0.0,10.0,20,0.6397741101074219,True,REGULAR,USD,SRPT
SRPT230120C00070000,2022-02-11 20:19:48+00:00,70.0,23.03,21.1,25.8,1.4300003,6.6203713,1.0,150,0.6264075445556643,True,REGULAR,USD,SRPT
SRPT230120C00075000,2022-02-10 17:56:40+00:00,75.0,20.25,19.0,23.3,0.0,0.0,2.0,241,0.6239661627197266,True,REGULAR,USD,SRPT
SRPT230120C00080000,2022-02-09 15:17:29+00:00,80.0,17.0,17.1,21.2,0.0,0.0,1.0,1334,0.6245154736328126,True,REGULAR,USD,SRPT
SRPT230120C00085000,2022-02-09 19:53:04+00:00,85.0,16.2,14.9,19.2,0.0,0.0,30.0,584,0.6152992572021485,False,REGULAR,USD,SRPT
SRPT230120C00090000,2022-02-10 18:45:44+00:00,90.0,14.87,13.3,17.2,0.0,0.0,12.0,446,0.6102333898925782,False,REGULAR,USD,SRPT
SRPT230120C00095000,2021-11-24 17:46:13+00:00,95.0,16.0,20.6,23.9,0.0,0.0,1.0,66,0.8867198828124999,False,REGULAR,USD,SRPT
SRPT230120C00100000,2022-02-11 18:41:49+00:00,100.0,11.32,10.3,12.0,-0.3800001,-3.2478642,44.0,982,0.5684247259521484,False,REGULAR,USD,SRPT
SRPT230120C00105000,2022-02-09 20:00:03+00:00,105.0,9.5,8.8,11.5,0.0,0.0,100.0,525,0.5743450769042968,False,REGULAR,USD,SRPT
SRPT230120C00110000,2022-02-01 20:45:44+00:00,110.0,7.7,7.7,12.0,0.0,0.0,2.0,65,0.5995523443603517,False,REGULAR,USD,SRPT
SRPT230120C00115000,2022-01-13 19:41:35+00:00,115.0,7.45,6.7,10.2,0.0,0.0,5.0,13,0.5844157769775391,False,REGULAR,USD,SRPT
SRPT230120C00120000,2022-02-11 16:19:19+00:00,120.0,7.51,5.4,8.0,0.4000001,5.6258802,35.0,80,0.5520674676513673,False,REGULAR,USD,SRPT
SRPT230120C00125000,2022-02-01 20:00:41+00:00,125.0,6.0,4.8,8.0,0.0,0.0,5.0,130,0.5679974841308593,False,REGULAR,USD,SRPT
SRPT230120C00130000,2022-01-26 17:36:28+00:00,130.0,5.0,4.2,7.3,0.0,0.0,13.0,113,0.56836369140625,False,REGULAR,USD,SRPT
SRPT230120C00135000,2022-02-09 18:46:39+00:00,135.0,5.58,3.4,7.7,0.0,0.0,1.0,1022,0.583866466064453,False,REGULAR,USD,SRPT
SRPT230120C00140000,2022-02-01 15:16:33+00:00,140.0,3.43,3.1,7.1,0.0,0.0,1.0,249,0.5876506079101562,False,REGULAR,USD,SRPT
SRPT230120C00145000,2022-01-18 14:30:24+00:00,145.0,4.2,2.1,6.8,0.0,0.0,1.0,449,0.5807537042236328,False,REGULAR,USD,SRPT
SRPT230120C00150000,2022-02-09 19:56:46+00:00,150.0,3.6,1.6,6.3,0.0,0.0,3.0,273,0.5776409423828125,False,REGULAR,USD,SRPT
SRPT230120C00155000,2021-12-08 17:25:17+00:00,155.0,8.3,4.7,7.3,0.0,0.0,1.0,8,0.6838410522460938,False,REGULAR,USD,SRPT
SRPT230120C00160000,2022-02-08 17:44:37+00:00,160.0,3.55,0.8,3.5,0.0,0.0,1.0,593,0.5183153637695312,False,REGULAR,USD,SRPT
SRPT230120C00165000,2021-12-28 17:29:36+00:00,165.0,6.72,0.85,4.2,0.0,0.0,1.0,24,0.5559736785888674,False,REGULAR,USD,SRPT
SRPT230120C00170000,2022-01-31 16:03:26+00:00,170.0,2.5,1.0,4.8,0.0,0.0,10.0,47,0.5921671643066408,False,REGULAR,USD,SRPT
SRPT230120C00175000,2022-02-09 18:46:39+00:00,175.0,2.74,0.2,5.0,0.0,0.0,1.0,143,0.589969920654297,False,REGULAR,USD,SRPT
SRPT230120C00180000,2022-02-04 16:01:36+00:00,180.0,1.5,0.2,4.5,0.0,0.0,1.0,92,0.588993367919922,False,REGULAR,USD,SRPT
SRPT230120C00185000,2022-02-03 18:27:54+00:00,185.0,2.0,0.05,4.5,0.0,0.0,10.0,65,0.5976602734375001,False,REGULAR,USD,SRPT
SRPT230120C00190000,2022-02-10 16:22:19+00:00,190.0,1.0,0.05,4.0,0.0,0.0,1.0,7,0.5941202697753907,False,REGULAR,USD,SRPT
SRPT230120C00195000,2021-11-10 11:52:33+00:00,195.0,7.0,2.45,5.7,0.0,0.0,,2,0.7226590234375,False,REGULAR,USD,SRPT
SRPT230120C00200000,2022-01-07 18:52:02+00:00,200.0,3.0,0.0,4.8,0.0,0.0,3.0,50,0.6428258374023439,False,REGULAR,USD,SRPT
SRPT230120C00210000,2022-01-20 18:54:46+00:00,210.0,1.5,0.0,3.5,0.0,0.0,4.0,12,0.6208534008789064,False,REGULAR,USD,SRPT
SRPT230120C00220000,2021-11-10 11:52:33+00:00,220.0,3.81,0.4,4.9,0.0,0.0,2.0,9,0.703250037841797,False,REGULAR,USD,SRPT
SRPT230120C00230000,2021-12-20 15:26:54+00:00,230.0,2.5,0.05,4.3,0.0,0.0,4.0,45,0.6926300268554688,False,REGULAR,USD,SRPT
SRPT230120C00240000,2021-11-10 11:52:33+00:00,240.0,2.3,0.1,4.7,0.0,0.0,3.0,6,0.7270535107421875,False,REGULAR,USD,SRPT
SRPT230120C00250000,2022-01-28 15:18:20+00:00,250.0,1.0,0.0,3.6,0.0,0.0,25.0,32,0.7017852087402343,False,REGULAR,USD,SRPT
SRPT230120C00260000,2022-02-07 19:31:03+00:00,260.0,0.65,0.0,3.5,0.0,0.0,2.0,96,0.7147245324707032,False,REGULAR,USD,SRPT
