contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZDGE220414C00005000,2022-02-01 17:19:46+00:00,5.0,2.85,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,ZDGE
ZDGE220414C00007500,2022-01-31 15:43:39+00:00,7.5,1.15,0.0,0.0,0.0,0.0,60,0,0.0312596875,False,REGULAR,USD,ZDGE
ZDGE220414C00010000,2022-02-02 18:04:57+00:00,10.0,0.3,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,ZDGE
ZDGE220414C00012500,2022-01-31 19:25:59+00:00,12.5,0.14,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,ZDGE
ZDGE220414C00015000,2022-01-11 16:14:42+00:00,15.0,0.2,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,ZDGE
ZDGE220414C00017500,2022-01-31 19:25:59+00:00,17.5,0.06,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,ZDGE
ZDGE220414C00020000,2022-02-02 18:23:32+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,ZDGE
ZDGE220414C00022500,2021-11-18 16:25:34+00:00,22.5,0.19,0.0,0.25,0.0,0.0,4,4,1.48047134765625,False,REGULAR,USD,ZDGE
ZDGE220414C00025000,2021-10-28 16:49:52+00:00,25.0,0.45,0.0,0.25,0.0,0.0,1,2,1.5781271093749998,False,REGULAR,USD,ZDGE
ZDGE220414C00030000,2021-12-07 19:57:50+00:00,30.0,0.2,0.0,0.25,0.0,0.0,1,2,1.7421887890624999,False,REGULAR,USD,ZDGE
