contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHM220617C00020000,2021-12-13 15:36:23+00:00,20.0,11.5,15.8,18.2,0.0,0.0,1,1,1.812012658691406,True,REGULAR,USD,ATHM
ATHM220617C00022500,2021-12-17 19:31:49+00:00,22.5,7.9,13.4,15.6,0.0,0.0,2,2,1.541017919921875,True,REGULAR,USD,ATHM
ATHM220617C00025000,2021-12-31 16:17:51+00:00,25.0,5.47,4.6,7.7,0.0,0.0,1,18,0.5524947094726562,True,REGULAR,USD,ATHM
ATHM220617C00030000,2022-01-27 15:34:09+00:00,30.0,4.3,4.2,6.5,0.0,0.0,10,46,0.6411168701171875,True,REGULAR,USD,ATHM
ATHM220617C00035000,2022-02-09 18:05:12+00:00,35.0,2.65,2.2,4.3,0.0,0.0,3,318,0.6215858154296876,False,REGULAR,USD,ATHM
ATHM220617C00040000,2022-02-07 15:47:11+00:00,40.0,1.6,0.1,4.5,0.0,0.0,1,469,0.6691927612304689,False,REGULAR,USD,ATHM
ATHM220617C00045000,2022-02-10 14:45:23+00:00,45.0,0.95,0.75,0.95,-0.34999996,-26.923075,1,488,0.5556685058593751,False,REGULAR,USD,ATHM
ATHM220617C00050000,2022-02-09 18:08:26+00:00,50.0,0.72,0.5,2.8,0.0,0.0,11,980,0.8110370458984374,False,REGULAR,USD,ATHM
ATHM220617C00055000,2022-02-08 15:44:21+00:00,55.0,0.7,0.4,0.95,0.0,0.0,4,692,0.6962920996093751,False,REGULAR,USD,ATHM
ATHM220617C00060000,2022-02-09 18:08:26+00:00,60.0,0.37,0.25,0.9,0.0,0.0,1,322,0.7397486962890624,False,REGULAR,USD,ATHM
ATHM220617C00065000,2022-02-08 15:44:21+00:00,65.0,0.5,0.0,0.75,0.0,0.0,4,5,0.7338893798828124,False,REGULAR,USD,ATHM
ATHM220617C00070000,2022-02-08 14:30:18+00:00,70.0,1.05,0.0,0.3,0.0,0.0,1,2,0.6718782812500002,False,REGULAR,USD,ATHM
ATHM220617C00075000,2022-02-04 15:48:11+00:00,75.0,0.15,0.0,0.2,0.0,0.0,1,141,0.6757844921875001,False,REGULAR,USD,ATHM
