contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220218C00001000,2022-01-27 14:38:03+00:00,1.0,6.6,6.6,6.85,0.0,0.0,3,0,9.625003984375,True,REGULAR,USD,NKLA
NKLA220218C00002000,2022-02-03 15:44:55+00:00,2.0,5.65,5.45,5.85,0.0,0.0,3,0,6.37500203125,True,REGULAR,USD,NKLA
NKLA220218C00003000,2022-02-08 16:04:11+00:00,3.0,5.0,4.6,4.85,0.0,0.0,1,13,4.562504296875,True,REGULAR,USD,NKLA
NKLA220218C00004000,2022-02-08 16:42:36+00:00,4.0,3.91,3.65,3.85,0.0,0.0,1,7,3.3437516406249994,True,REGULAR,USD,NKLA
NKLA220218C00005000,2022-02-11 17:25:31+00:00,5.0,3.04,2.69,2.87,-0.00999999,-0.32786855,18,71,2.5312536718749996,True,REGULAR,USD,NKLA
NKLA220218C00005500,2022-02-10 16:19:21+00:00,5.5,2.76,2.2,2.37,0.0,0.0,1,3,2.0937547656249995,True,REGULAR,USD,NKLA
NKLA220218C00006000,2022-02-11 15:52:14+00:00,6.0,2.08,1.7,1.91,0.029999971,1.4634132,4,101,1.15625421875,True,REGULAR,USD,NKLA
NKLA220218C00006500,2022-02-11 20:48:15+00:00,6.5,1.29,1.24,1.36,-0.2800001,-17.8344,15,79,0.7812521875,True,REGULAR,USD,NKLA
NKLA220218C00007000,2022-02-11 20:56:47+00:00,7.0,0.88,0.82,0.93,-0.120000005,-12.0,110,1648,0.914063359375,True,REGULAR,USD,NKLA
NKLA220218C00007500,2022-02-11 20:58:40+00:00,7.5,0.51,0.49,0.54,-0.13,-20.3125,178,1778,0.8984385156249999,True,REGULAR,USD,NKLA
NKLA220218C00008000,2022-02-11 20:57:38+00:00,8.0,0.25,0.26,0.28,-0.110000014,-30.555557,1338,2968,0.9062509375,False,REGULAR,USD,NKLA
NKLA220218C00008500,2022-02-11 20:57:53+00:00,8.5,0.13,0.11,0.13,-0.07000001,-35.000004,1126,1405,0.8945323046874999,False,REGULAR,USD,NKLA
NKLA220218C00009000,2022-02-11 20:58:58+00:00,9.0,0.07,0.06,0.07,-0.030000001,-30.000002,1580,4654,0.9765627343750001,False,REGULAR,USD,NKLA
NKLA220218C00009500,2022-02-11 20:56:51+00:00,9.5,0.03,0.03,0.04,-0.04,-57.142853,123,984,1.0468797656250002,False,REGULAR,USD,NKLA
NKLA220218C00010000,2022-02-11 20:19:54+00:00,10.0,0.03,0.02,0.03,-0.020000001,-40.000004,562,6203,1.15625421875,False,REGULAR,USD,NKLA
NKLA220218C00010500,2022-02-11 20:34:10+00:00,10.5,0.03,0.0,0.03,-0.01,-25.0,29,1590,1.21875390625,False,REGULAR,USD,NKLA
NKLA220218C00011000,2022-02-11 19:48:27+00:00,11.0,0.02,0.01,0.03,-0.01,-33.333336,223,6883,1.4375028125,False,REGULAR,USD,NKLA
NKLA220218C00011500,2022-02-09 15:50:44+00:00,11.5,0.04,0.01,0.03,0.0,0.0,7,538,1.5937520312499998,False,REGULAR,USD,NKLA
NKLA220218C00012000,2022-02-11 15:11:19+00:00,12.0,0.03,0.0,0.03,0.01,50.0,20,1993,1.65625171875,False,REGULAR,USD,NKLA
NKLA220218C00012500,2022-02-10 16:02:08+00:00,12.5,0.03,0.0,0.03,0.0,0.0,13,82,1.78125109375,False,REGULAR,USD,NKLA
NKLA220218C00013000,2022-02-10 17:33:33+00:00,13.0,0.01,0.01,0.03,0.0,0.0,2,1062,1.96875015625,False,REGULAR,USD,NKLA
NKLA220218C00013500,2022-02-11 15:43:34+00:00,13.5,0.01,0.01,0.02,-0.02,-66.66667,1,43,2.000005,False,REGULAR,USD,NKLA
NKLA220218C00014000,2022-02-11 18:00:07+00:00,14.0,0.01,0.01,0.03,-0.01,-50.0,1,1320,2.1875045312499997,False,REGULAR,USD,NKLA
NKLA220218C00015000,2022-02-09 20:09:02+00:00,15.0,0.01,0.01,0.03,-0.01,-50.0,4,1331,2.4062539843749997,False,REGULAR,USD,NKLA
NKLA220218C00016000,2022-02-11 16:05:36+00:00,16.0,0.01,0.0,0.03,0.0,0.0,5,654,2.50000375,False,REGULAR,USD,NKLA
NKLA220218C00017000,2022-02-07 14:57:19+00:00,17.0,0.02,0.0,0.03,0.0,0.0,1,570,2.68750328125,False,REGULAR,USD,NKLA
NKLA220218C00018000,2022-02-11 14:45:36+00:00,18.0,0.01,0.01,0.02,0.0,0.0,2,430,2.81250296875,False,REGULAR,USD,NKLA
NKLA220218C00019000,2022-02-11 18:22:09+00:00,19.0,0.02,0.0,0.03,0.01,100.0,4,177,2.9687525781249997,False,REGULAR,USD,NKLA
NKLA220218C00020000,2022-02-11 16:03:34+00:00,20.0,0.01,0.01,0.02,0.0,0.0,1,720,3.1250021875,False,REGULAR,USD,NKLA
NKLA220218C00021000,2022-01-31 15:13:21+00:00,21.0,0.02,0.0,0.03,0.0,0.0,14,64,3.2500018749999997,False,REGULAR,USD,NKLA
NKLA220218C00022000,2022-01-19 14:49:53+00:00,22.0,0.03,0.0,0.03,0.0,0.0,1,417,3.3750015624999996,False,REGULAR,USD,NKLA
NKLA220218C00023000,2022-01-18 18:54:14+00:00,23.0,0.03,0.0,0.03,0.0,0.0,1,60,3.50000125,False,REGULAR,USD,NKLA
NKLA220218C00024000,2022-02-08 15:42:08+00:00,24.0,0.01,0.0,0.01,0.0,0.0,1,462,3.2500018749999997,False,REGULAR,USD,NKLA
