contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220414C00035000,2021-12-17 16:30:32+00:00,35.0,43.6,43.5,44.8,0.0,0.0,8,8,3.4345717260742186,True,REGULAR,USD,JCI
JCI220414C00050000,2021-12-16 19:03:07+00:00,50.0,29.1,27.5,31.0,0.0,0.0,50,0,2.186283831176758,True,REGULAR,USD,JCI
JCI220414C00055000,2021-12-16 20:45:28+00:00,55.0,24.2,23.6,24.5,0.0,0.0,687,8,1.8388679931640621,True,REGULAR,USD,JCI
JCI220414C00060000,2022-01-03 17:24:09+00:00,60.0,20.27,19.0,19.5,0.0,0.0,10,1253,1.5612814904785153,True,REGULAR,USD,JCI
JCI220414C00062500,2021-12-16 17:58:38+00:00,62.5,17.02,16.3,17.4,0.0,0.0,2,16,1.4270048181152344,True,REGULAR,USD,JCI
JCI220414C00065000,2021-12-28 14:57:29+00:00,65.0,15.7,14.2,14.8,0.0,0.0,3,763,1.2990757702636717,True,REGULAR,USD,JCI
JCI220414C00067500,2022-01-05 15:44:49+00:00,67.5,13.72,12.0,12.4,-0.5799999,-4.0559435,4,2118,1.175541231689453,False,REGULAR,USD,JCI
JCI220414C00070000,2021-12-31 14:30:02+00:00,70.0,11.7,9.9,10.5,0.0,0.0,1,75,1.077519260864258,False,REGULAR,USD,JCI
JCI220414C00072500,2021-12-31 14:53:01+00:00,72.5,9.83,7.9,8.2,0.0,0.0,5,880,0.9604496142578124,False,REGULAR,USD,JCI
JCI220414C00075000,2022-01-05 20:35:18+00:00,75.0,6.25,5.9,6.6,-0.7600002,-10.841658,5,4643,0.8677991735839843,False,REGULAR,USD,JCI
JCI220414C00077500,2022-01-04 20:54:49+00:00,77.5,5.8,4.3,5.3,0.0,0.0,2,1898,0.7972432385253907,False,REGULAR,USD,JCI
JCI220414C00080000,2022-01-05 20:35:18+00:00,80.0,3.3,3.2,3.5,-1.3,-28.260868,33,980,0.7124052197265626,False,REGULAR,USD,JCI
JCI220414C00082500,2022-01-05 15:04:05+00:00,82.5,2.85,1.95,2.5,0.5999999,26.666662,10,188,0.6418492846679689,False,REGULAR,USD,JCI
JCI220414C00085000,2022-01-04 16:58:26+00:00,85.0,2.2,1.2,1.65,0.0,0.0,5,512,0.5871623315429688,False,REGULAR,USD,JCI
JCI220414C00087500,2022-01-05 19:58:34+00:00,87.5,1.05,0.8,1.0,-0.45000005,-30.000004,2,384,0.5478560839843751,False,REGULAR,USD,JCI
JCI220414C00090000,2021-12-02 17:30:44+00:00,90.0,1.21,0.8,1.1,0.0,0.0,2,30,0.594730615234375,False,REGULAR,USD,JCI
JCI220414C00095000,2021-12-29 17:15:14+00:00,95.0,0.35,0.15,0.3,0.0,0.0,2,92,0.5127001855468749,False,REGULAR,USD,JCI
JCI220414C00100000,2021-12-29 18:22:31+00:00,100.0,0.1,0.0,0.3,0.0,0.0,1,21,0.5048877636718749,False,REGULAR,USD,JCI
JCI220414C00105000,2021-11-10 11:54:39+00:00,105.0,0.2,0.05,0.4,0.0,0.0,1,6,0.5908244042968751,False,REGULAR,USD,JCI
JCI220414C00110000,2021-12-06 14:30:13+00:00,110.0,0.15,0.0,0.0,0.0,0.0,1,8,0.2500075,False,REGULAR,USD,JCI
JCI220414C00115000,2021-11-19 18:20:14+00:00,115.0,0.1,0.0,0.55,0.0,0.0,14,14,0.7050810742187501,False,REGULAR,USD,JCI
