contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN220218C00001000,2022-01-24 14:35:12+00:00,1.0,6.96,5.2,5.5,0.0,0.0,1,0,10.687503320312501,True,REGULAR,USD,APRN
APRN220218C00003000,2022-02-11 16:14:49+00:00,3.0,2.8,3.3,3.5,-2.6000001,-48.148148,30,30,3.1250021875,True,REGULAR,USD,APRN
APRN220218C00004000,2022-02-10 14:35:34+00:00,4.0,3.0,2.25,2.5,0.0,0.0,30,134,3.1250021875,True,REGULAR,USD,APRN
APRN220218C00005000,2022-02-11 18:30:54+00:00,5.0,1.39,1.25,1.5,0.09000003,6.9230795,147,96,1.9375003125,True,REGULAR,USD,APRN
APRN220218C00006000,2022-02-11 20:59:33+00:00,6.0,0.65,0.6,0.8,0.049999952,8.333325,129,486,1.5390648046875,True,REGULAR,USD,APRN
APRN220218C00007000,2022-02-11 20:28:16+00:00,7.0,0.3,0.25,0.3,0.050000012,20.000004,6375,2001,1.5468772656249998,False,REGULAR,USD,APRN
APRN220218C00008000,2022-02-11 20:31:04+00:00,8.0,0.11,0.1,0.15,0.06,119.99999,257,2509,1.71875140625,False,REGULAR,USD,APRN
APRN220218C00009000,2022-02-11 18:19:36+00:00,9.0,0.05,0.0,0.15,0.0,0.0,47,2545,1.96875015625,False,REGULAR,USD,APRN
APRN220218C00010000,2022-02-11 18:30:34+00:00,10.0,0.06,0.0,0.05,0.02,50.0,22,4172,1.9062504687500001,False,REGULAR,USD,APRN
APRN220218C00011000,2022-02-10 15:11:36+00:00,11.0,0.05,0.0,0.15,0.0,0.0,17,811,2.7343781640625,False,REGULAR,USD,APRN
APRN220218C00012000,2022-02-11 19:11:42+00:00,12.0,0.05,0.0,0.1,0.0,0.0,2,216,2.81250296875,False,REGULAR,USD,APRN
APRN220218C00013000,2022-02-10 14:33:47+00:00,13.0,0.05,0.0,0.05,0.0,0.0,225,986,2.750003125,False,REGULAR,USD,APRN
APRN220218C00014000,2022-02-11 14:34:01+00:00,14.0,0.04,0.0,0.05,-0.060000002,-60.000004,1,9,2.9687525781249997,False,REGULAR,USD,APRN
APRN220218C00015000,2022-02-09 20:54:48+00:00,15.0,0.1,0.0,0.05,0.0,0.0,65,403,3.156252109375,False,REGULAR,USD,APRN
