contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADNT220218C00037000,2022-01-28 15:16:15+00:00,37.0,4.7,6.7,8.5,0.0,0.0,1,1,1.3906280468749999,True,REGULAR,USD,ADNT
ADNT220218C00039000,2022-02-07 14:39:52+00:00,39.0,6.8,5.8,6.8,0.0,0.0,33,11,0.9492192578124999,True,REGULAR,USD,ADNT
ADNT220218C00040000,2022-02-11 16:16:19+00:00,40.0,5.78,5.0,5.7,-0.119999886,-2.0338964,5,39,0.867188828125,True,REGULAR,USD,ADNT
ADNT220218C00042000,2022-02-04 17:53:28+00:00,42.0,3.9,3.3,3.9,0.0,0.0,20,110,0.7617211328125001,True,REGULAR,USD,ADNT
ADNT220218C00043000,2022-02-04 18:08:18+00:00,43.0,2.5,2.6,3.1,0.0,0.0,5,19,0.7392604199218749,True,REGULAR,USD,ADNT
ADNT220218C00044000,2022-02-04 17:44:19+00:00,44.0,1.9,1.9,2.3,0.0,0.0,7,7,0.6806672558593752,True,REGULAR,USD,ADNT
ADNT220218C00045000,2022-02-11 20:18:12+00:00,45.0,1.26,1.3,1.7,-1.79,-58.688522,18,1161,0.6518589501953126,False,REGULAR,USD,ADNT
ADNT220218C00046000,2022-02-08 15:51:42+00:00,46.0,2.42,0.85,1.25,0.0,0.0,2,23,0.6435582519531251,False,REGULAR,USD,ADNT
ADNT220218C00047000,2022-02-10 15:09:26+00:00,47.0,1.55,0.55,0.85,0.0,0.0,12,761,0.6337927246093751,False,REGULAR,USD,ADNT
ADNT220218C00048000,2022-02-10 20:38:56+00:00,48.0,1.05,0.3,0.55,0.0,0.0,8,46,0.614261669921875,False,REGULAR,USD,ADNT
ADNT220218C00049000,2022-02-07 16:57:44+00:00,49.0,0.5,0.1,0.4,0.0,0.0,1,25,0.6044961425781252,False,REGULAR,USD,ADNT
ADNT220218C00050000,2022-02-11 20:18:12+00:00,50.0,0.16,0.1,0.25,-0.59000003,-78.66667,10,862,0.632816171875,False,REGULAR,USD,ADNT
ADNT220218C00055000,2022-02-10 17:49:09+00:00,55.0,0.1,0.0,0.0,0.0,0.0,1,30,0.500005,False,REGULAR,USD,ADNT
ADNT220218C00060000,2022-01-21 18:10:16+00:00,60.0,0.2,0.0,0.4,0.0,0.0,1,222,1.3789093554687497,False,REGULAR,USD,ADNT
