contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220204C00275000,2022-01-27 17:48:33+00:00,275.0,31.7,52.45,58.65,0.0,0.0,,5,1.7089858300781249,True,REGULAR,USD,LULU
LULU220204C00285000,2022-01-24 17:54:18+00:00,285.0,26.15,42.8,48.45,0.0,0.0,,3,1.4960962695312499,True,REGULAR,USD,LULU
LULU220204C00290000,2022-02-03 14:58:20+00:00,290.0,50.07,39.05,43.5,11.540001,29.950691,2.0,7,1.72265763671875,True,REGULAR,USD,LULU
LULU220204C00292500,2022-01-27 20:16:48+00:00,292.5,18.4,34.9,41.15,0.0,0.0,,1,1.1777384863281248,True,REGULAR,USD,LULU
LULU220204C00295000,2022-01-31 18:27:59+00:00,295.0,34.06,34.0,38.6,0.0,0.0,1.0,2,1.5546897265624997,True,REGULAR,USD,LULU
LULU220204C00297500,2022-01-31 15:59:28+00:00,297.5,29.6,30.7,36.35,0.0,0.0,1.0,2,1.3496126269531248,True,REGULAR,USD,LULU
LULU220204C00300000,2022-02-03 14:58:20+00:00,300.0,40.17,27.4,33.7,11.249998,38.90041,2.0,22,0.99023447265625,True,REGULAR,USD,LULU
LULU220204C00302500,2022-02-03 15:21:29+00:00,302.5,39.84,26.65,31.2,14.460001,56.974,6.0,4,1.3291049169921871,True,REGULAR,USD,LULU
LULU220204C00305000,2022-02-03 15:21:29+00:00,305.0,37.36,22.75,28.8,6.380001,20.593935,3.0,24,0.983398603515625,True,REGULAR,USD,LULU
LULU220204C00307500,2022-02-02 17:03:28+00:00,307.5,41.08,21.6,26.4,0.0,0.0,4.0,6,1.1660197949218751,True,REGULAR,USD,LULU
LULU220204C00310000,2022-02-01 20:35:22+00:00,310.0,32.09,19.0,23.9,-2.4099998,-6.985507,10.0,29,1.056645341796875,True,REGULAR,USD,LULU
LULU220204C00312500,2022-01-31 15:37:13+00:00,312.5,15.3,14.95,20.25,0.0,0.0,1.0,8,1.2680700659179687,True,REGULAR,USD,LULU
LULU220204C00315000,2022-02-03 20:45:00+00:00,315.0,17.38,12.7,19.1,-18.090002,-51.00085,4.0,28,0.7036162451171876,True,REGULAR,USD,LULU
LULU220204C00317500,2022-02-03 20:40:25+00:00,317.5,15.85,12.8,16.8,-17.15,-51.969696,21.0,43,0.9516606396484374,True,REGULAR,USD,LULU
LULU220204C00320000,2022-02-03 16:32:20+00:00,320.0,21.13,10.45,13.8,-8.810001,-29.425522,10.0,89,0.8042011767578124,True,REGULAR,USD,LULU
LULU220204C00322500,2022-02-01 16:51:58+00:00,322.5,19.25,8.25,11.05,0.0,0.0,4.0,6,0.6928741650390625,True,REGULAR,USD,LULU
LULU220204C00325000,2022-02-03 20:37:41+00:00,325.0,9.55,6.95,9.25,-16.779999,-63.729584,45.0,114,0.7270535107421875,True,REGULAR,USD,LULU
LULU220204C00327500,2022-02-03 19:40:17+00:00,327.5,8.55,5.3,7.3,-2.9499998,-25.652174,8.0,38,0.6899445068359377,True,REGULAR,USD,LULU
LULU220204C00330000,2022-02-03 20:54:40+00:00,330.0,3.9,3.85,5.65,-16.1,-80.5,15.0,137,0.663333444824219,True,REGULAR,USD,LULU
