contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220211C00060000,2022-01-31 16:55:44+00:00,60.0,7.3,5.6,8.7,0.0,0.0,1.0,4,1.015629921875,True,REGULAR,USD,IRBT
IRBT220211C00061000,2022-01-31 16:09:52+00:00,61.0,6.6,6.5,7.0,0.0,0.0,4.0,29,1.0859420703125,True,REGULAR,USD,IRBT
IRBT220211C00062000,2022-01-31 16:09:52+00:00,62.0,6.0,5.9,6.4,0.0,0.0,4.0,6,1.0869186279296876,True,REGULAR,USD,IRBT
IRBT220211C00063000,2022-01-28 20:59:40+00:00,63.0,3.9,5.4,5.8,0.0,0.0,1.0,4,1.0908248583984377,True,REGULAR,USD,IRBT
IRBT220211C00064000,2022-01-31 16:55:19+00:00,64.0,5.0,4.7,5.4,0.0,0.0,2.0,14,1.0859420703125,True,REGULAR,USD,IRBT
IRBT220211C00065000,2022-01-31 16:02:45+00:00,65.0,4.37,4.3,4.7,0.0,0.0,5.0,9,1.0717819848632817,True,REGULAR,USD,IRBT
IRBT220211C00066000,2022-02-02 17:19:07+00:00,66.0,4.0,3.7,4.2,0.23000002,6.100796,1.0,17,1.049321159667969,False,REGULAR,USD,IRBT
IRBT220211C00067000,2022-02-02 20:35:08+00:00,67.0,3.4,2.65,3.8,-0.29999995,-8.108107,2.0,37,0.9750979052734375,False,REGULAR,USD,IRBT
IRBT220211C00068000,2022-02-01 18:01:40+00:00,68.0,3.45,2.85,3.3,0.0,0.0,10.0,39,1.0332079589843752,False,REGULAR,USD,IRBT
IRBT220211C00069000,2022-02-02 16:23:08+00:00,69.0,2.85,1.95,3.0,-0.08000016,-2.730381,1.0,13,0.9702151416015624,False,REGULAR,USD,IRBT
IRBT220211C00070000,2022-02-02 17:16:48+00:00,70.0,2.5,1.7,2.7,-0.25,-9.090909,1.0,73,0.9799806689453125,False,REGULAR,USD,IRBT
IRBT220211C00071000,2022-01-18 05:09:12+00:00,71.0,3.53,1.7,2.75,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD,IRBT
IRBT220211C00072000,2022-01-31 15:25:16+00:00,72.0,1.83,1.6,2.05,0.0,0.0,7.0,10,1.0249072192382815,False,REGULAR,USD,IRBT
IRBT220211C00073000,2022-01-31 14:31:34+00:00,73.0,1.05,1.2,2.05,0.0,0.0,25.0,25,1.0341845166015626,False,REGULAR,USD,IRBT
IRBT220211C00074000,2022-01-28 15:31:12+00:00,74.0,0.75,1.15,1.6,0.0,0.0,16.0,26,1.0210009887695315,False,REGULAR,USD,IRBT
IRBT220211C00075000,2022-02-02 15:43:46+00:00,75.0,1.3,0.85,1.4,-0.1500001,-10.344834,1.0,620,0.99804689453125,False,REGULAR,USD,IRBT
IRBT220211C00076000,2022-02-02 14:47:58+00:00,76.0,1.1,0.9,2.1,-0.19999993,-15.38461,2.0,40,1.1787150439453122,False,REGULAR,USD,IRBT
IRBT220211C00077000,2022-02-01 20:02:38+00:00,77.0,1.15,0.75,1.15,0.0,0.0,1.0,12,1.0439500927734378,False,REGULAR,USD,IRBT
IRBT220211C00078000,2022-01-31 16:53:47+00:00,78.0,0.84,0.65,1.05,0.0,0.0,2.0,2,1.0556687841796877,False,REGULAR,USD,IRBT
IRBT220211C00079000,2022-01-31 20:23:46+00:00,79.0,0.75,0.5,0.9,0.0,0.0,50.0,49,1.0410204199218753,False,REGULAR,USD,IRBT
IRBT220211C00080000,2022-02-02 18:45:35+00:00,80.0,0.6,0.5,0.75,-0.14999998,-19.999998,1.0,68,1.052739111328125,False,REGULAR,USD,IRBT
IRBT220211C00085000,2022-02-01 17:08:17+00:00,85.0,0.35,0.1,0.55,0.0,0.0,2.0,2,1.08203583984375,False,REGULAR,USD,IRBT
IRBT220211C00090000,2022-02-02 18:45:46+00:00,90.0,0.2,0.0,0.55,0.0,0.0,1.0,21,1.2128945605468748,False,REGULAR,USD,IRBT
IRBT220211C00095000,2022-01-31 20:58:23+00:00,95.0,0.15,0.05,0.8,0.0,0.0,1.0,1,1.4921900390624998,False,REGULAR,USD,IRBT
