contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220414C00011000,2022-02-08 15:52:48+00:00,11.0,12.2,12.55,12.8,0.0,0.0,1,2,1.0859420703125,True,REGULAR,USD,X
X220414C00012000,2022-02-09 16:40:49+00:00,12.0,11.85,11.65,11.9,0.0,0.0,5,15,0.9335944140625,True,REGULAR,USD,X
X220414C00013000,2022-02-11 16:20:00+00:00,13.0,11.15,10.6,10.85,3.4999995,45.75163,1,9,0.73437765625,True,REGULAR,USD,X
X220414C00014000,2022-01-31 14:42:55+00:00,14.0,6.7,9.7,9.85,0.0,0.0,2,23,0.7460962890625,True,REGULAR,USD,X
X220414C00015000,2022-02-10 19:18:51+00:00,15.0,9.37,8.75,8.9,0.0,0.0,4,182,0.72070591796875,True,REGULAR,USD,X
X220414C00016000,2022-02-10 20:49:07+00:00,16.0,8.2,7.7,8.05,0.0,0.0,1,163,0.6816438085937502,True,REGULAR,USD,X
X220414C00017000,2022-02-08 14:43:55+00:00,17.0,7.35,6.9,7.1,-0.7500005,-9.259265,20,164,0.6826203613281252,True,REGULAR,USD,X
X220414C00018000,2022-02-11 19:57:13+00:00,18.0,6.0,6.05,6.2,-1.0,-14.285715,20,1141,0.659183095703125,True,REGULAR,USD,X
X220414C00019000,2022-02-11 18:41:45+00:00,19.0,5.45,5.25,5.4,-0.4500003,-7.627124,13,669,0.6513706738281251,True,REGULAR,USD,X
X220414C00020000,2022-02-11 19:44:27+00:00,20.0,4.4,4.45,4.6,-0.5999999,-11.999998,13,2875,0.6250037500000001,True,REGULAR,USD,X
X220414C00021000,2022-02-11 19:49:22+00:00,21.0,3.65,3.75,3.9,-0.50999975,-12.25961,6,1375,0.6152382226562501,True,REGULAR,USD,X
X220414C00022000,2022-02-11 18:45:53+00:00,22.0,3.2,3.1,3.25,-0.5999999,-15.789472,68,4518,0.6015664843750002,True,REGULAR,USD,X
X220414C00023000,2022-02-11 20:55:44+00:00,23.0,2.66,2.59,2.66,-0.14999986,-5.3380733,61,5055,0.5976602734375001,True,REGULAR,USD,X
X220414C00024000,2022-02-11 20:57:28+00:00,24.0,2.15,2.11,2.17,-0.119999886,-5.2863383,449,6628,0.5918009570312501,False,REGULAR,USD,X
X220414C00025000,2022-02-11 19:45:08+00:00,25.0,1.65,1.66,1.75,-0.24000001,-12.698414,547,8660,0.5820354296875,False,REGULAR,USD,X
X220414C00026000,2022-02-11 19:29:14+00:00,26.0,1.33,1.34,1.4,-0.15999997,-10.738253,136,1232,0.5820354296875,False,REGULAR,USD,X
X220414C00027000,2022-02-11 20:09:22+00:00,27.0,1.08,1.07,1.13,-0.120000005,-10.0,27,3290,0.5839885351562499,False,REGULAR,USD,X
X220414C00028000,2022-02-11 20:53:43+00:00,28.0,0.89,0.85,0.89,-0.050000012,-5.31915,182,4688,0.5835002587890624,False,REGULAR,USD,X
X220414C00029000,2022-02-11 17:54:19+00:00,29.0,0.74,0.67,0.72,-0.050000012,-6.3291154,48,1291,0.586918193359375,False,REGULAR,USD,X
X220414C00030000,2022-02-11 17:29:46+00:00,30.0,0.55,0.54,0.58,0.0,0.0,41,6532,0.5927775097656252,False,REGULAR,USD,X
X220414C00031000,2022-02-10 20:20:40+00:00,31.0,0.48,0.43,0.47,0.0,0.0,140,601,0.5976602734375001,False,REGULAR,USD,X
X220414C00032000,2022-02-11 18:01:17+00:00,32.0,0.36,0.35,0.37,-0.029999971,-7.6923003,10,864,0.6015664843750002,False,REGULAR,USD,X
X220414C00033000,2022-02-10 15:48:10+00:00,33.0,0.34,0.28,0.3,0.0,0.0,7,708,0.6074258007812501,False,REGULAR,USD,X
X220414C00034000,2022-02-11 17:32:24+00:00,34.0,0.24,0.23,0.25,-0.049999997,-17.241379,11,1022,0.6152382226562501,False,REGULAR,USD,X
X220414C00035000,2022-02-11 17:56:39+00:00,35.0,0.2,0.19,0.2,0.0,0.0,5,2799,0.6210975390625001,False,REGULAR,USD,X
X220414C00036000,2022-02-11 19:09:18+00:00,36.0,0.16,0.15,0.19,-0.02000001,-11.111116,104,638,0.6347692773437501,False,REGULAR,USD,X
X220414C00040000,2022-02-11 15:10:26+00:00,40.0,0.07,0.06,0.11,-0.030000001,-30.000002,10,1236,0.6640658593750002,False,REGULAR,USD,X
