contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKSI220414C00085000,2022-01-10 15:13:09+00:00,85.0,79.3,64.1,67.9,0.0,0.0,,1,1.414553708496094,True,REGULAR,USD,MKSI
MKSI220414C00090000,2022-01-24 16:04:04+00:00,90.0,66.5,54.2,57.7,0.0,0.0,2.0,2,0.762697685546875,True,REGULAR,USD,MKSI
MKSI220414C00095000,2022-01-27 14:31:19+00:00,95.0,57.5,49.2,52.9,0.0,0.0,1.0,1,0.7060576269531251,True,REGULAR,USD,MKSI
MKSI220414C00100000,2021-11-15 14:59:50+00:00,100.0,70.0,56.7,61.2,0.0,0.0,1.0,1,1.623048759765625,True,REGULAR,USD,MKSI
MKSI220414C00115000,2022-01-21 15:43:13+00:00,115.0,50.2,30.2,34.1,0.0,0.0,1.0,2,0.5413864221191409,True,REGULAR,USD,MKSI
MKSI220414C00120000,2021-12-21 16:23:14+00:00,120.0,43.0,40.8,45.5,0.0,0.0,8.0,0,1.36169752746582,True,REGULAR,USD,MKSI
MKSI220414C00130000,2021-12-01 15:09:42+00:00,130.0,32.5,46.7,48.8,0.0,0.0,1.0,17,1.8182382135009765,True,REGULAR,USD,MKSI
MKSI220414C00140000,2021-11-30 18:11:39+00:00,140.0,21.98,40.1,40.9,0.0,0.0,20.0,43,1.6651628070068363,True,REGULAR,USD,MKSI
MKSI220414C00145000,2022-02-04 15:06:26+00:00,145.0,12.24,8.7,10.7,0.0,0.0,1.0,50,0.4534966760253906,False,REGULAR,USD,MKSI
MKSI220414C00150000,2022-01-27 15:26:26+00:00,150.0,8.5,6.2,8.3,0.0,0.0,1.0,8,0.44214425048828127,False,REGULAR,USD,MKSI
MKSI220414C00155000,2022-02-11 18:35:07+00:00,155.0,6.02,4.3,6.4,-2.3799996,-28.33333,2.0,9,0.4368952795410156,False,REGULAR,USD,MKSI
MKSI220414C00160000,2022-02-09 18:52:21+00:00,160.0,6.7,2.95,4.8,0.0,0.0,8.0,21,0.4299373413085938,False,REGULAR,USD,MKSI
MKSI220414C00165000,2022-01-31 16:35:28+00:00,165.0,5.9,2.0,3.7,0.0,0.0,3.0,7,0.4327449304199219,False,REGULAR,USD,MKSI
MKSI220414C00170000,2022-02-09 17:21:30+00:00,170.0,3.7,2.0,2.6,0.0,0.0,1.0,12,0.42188078125,False,REGULAR,USD,MKSI
MKSI220414C00175000,2022-02-08 14:51:46+00:00,175.0,1.8,1.35,1.85,0.0,0.0,2.0,57,0.41736422485351554,False,REGULAR,USD,MKSI
MKSI220414C00180000,2022-02-08 16:23:33+00:00,180.0,2.35,0.6,4.8,0.0,0.0,2.0,64,0.5163622583007812,False,REGULAR,USD,MKSI
MKSI220414C00185000,2022-01-21 20:40:49+00:00,185.0,4.4,0.15,4.6,0.0,0.0,1.0,18,0.5346726220703125,False,REGULAR,USD,MKSI
MKSI220414C00190000,2022-01-27 18:58:35+00:00,190.0,0.95,0.05,4.7,0.0,0.0,6.0,41,0.5725140405273439,False,REGULAR,USD,MKSI
MKSI220414C00195000,2022-02-02 20:16:07+00:00,195.0,1.15,0.05,2.4,0.0,0.0,5.0,18,0.5105029418945313,False,REGULAR,USD,MKSI
MKSI220414C00200000,2022-02-02 16:51:29+00:00,200.0,0.8,0.1,0.8,0.0,0.0,6.0,12,0.49268085449218757,False,REGULAR,USD,MKSI
MKSI220414C00210000,2022-01-13 16:44:00+00:00,210.0,3.5,0.0,0.75,0.0,0.0,40.0,85,0.5415084912109377,False,REGULAR,USD,MKSI
MKSI220414C00220000,2021-11-24 16:14:21+00:00,220.0,1.32,0.1,2.65,0.0,0.0,9.0,12,0.6724886267089845,False,REGULAR,USD,MKSI
MKSI220414C00230000,2021-11-22 16:47:48+00:00,230.0,1.3,0.5,1.8,0.0,0.0,,4,0.6975127905273439,False,REGULAR,USD,MKSI
MKSI220414C00250000,2022-01-27 17:51:35+00:00,250.0,0.21,0.0,4.3,0.0,0.0,13.0,2,0.9030771411132812,False,REGULAR,USD,MKSI
