contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220414C00001000,2022-01-04 16:17:15+00:00,1.0,3.4,3.0,3.25,0.0,0.0,1,9,9.187504257812499,True,REGULAR,USD,WKHS
WKHS220414C00002000,2022-01-05 16:04:02+00:00,2.0,2.45,1.79,2.28,-0.049999952,-1.9999981,1,65,3.44531388671875,True,REGULAR,USD,WKHS
WKHS220414C00003000,2022-01-04 20:53:42+00:00,3.0,1.7,1.33,1.52,0.0,0.0,4,256,2.7031282421875,True,REGULAR,USD,WKHS
WKHS220414C00004000,2022-01-05 20:34:45+00:00,4.0,0.85,0.92,0.95,-0.26,-23.423424,31,323,2.2617230957031245,False,REGULAR,USD,WKHS
WKHS220414C00005000,2022-01-05 20:59:17+00:00,5.0,0.61,0.5,0.72,-0.13999999,-18.666666,182,1591,2.03906740234375,False,REGULAR,USD,WKHS
WKHS220414C00006000,2022-01-05 20:27:53+00:00,6.0,0.37,0.3,0.47,-0.120000005,-24.489796,418,2530,1.8789068554687498,False,REGULAR,USD,WKHS
WKHS220414C00007000,2022-01-05 20:52:50+00:00,7.0,0.29,0.26,0.29,-0.09,-23.684212,63,1559,1.8515632421875,False,REGULAR,USD,WKHS
WKHS220414C00008000,2022-01-05 20:44:01+00:00,8.0,0.24,0.2,0.28,-0.010000005,-4.000002,609,2111,1.9375003125,False,REGULAR,USD,WKHS
WKHS220414C00009000,2022-01-05 20:29:28+00:00,9.0,0.16,0.15,0.18,-0.030000001,-15.7894745,21,1871,1.875000625,False,REGULAR,USD,WKHS
WKHS220414C00010000,2022-01-05 18:27:26+00:00,10.0,0.17,0.12,0.16,0.019999996,13.333329,52,2591,1.9140629296875002,False,REGULAR,USD,WKHS
WKHS220414C00011000,2022-01-05 17:36:57+00:00,11.0,0.17,0.08,0.52,0.050000004,41.66667,1,446,2.468753828125,False,REGULAR,USD,WKHS
WKHS220414C00012000,2022-01-05 20:33:23+00:00,12.0,0.11,0.09,0.1,-0.009999998,-8.333332,4,1213,1.9375003125,False,REGULAR,USD,WKHS
WKHS220414C00013000,2022-01-04 16:19:11+00:00,13.0,0.11,0.04,0.1,0.0,0.0,3,248,1.9062504687500001,False,REGULAR,USD,WKHS
WKHS220414C00014000,2022-01-05 15:17:41+00:00,14.0,0.07,0.07,0.13,-0.059999995,-46.153843,1,243,2.1171922070312497,False,REGULAR,USD,WKHS
WKHS220414C00015000,2022-01-05 19:30:00+00:00,15.0,0.07,0.07,0.1,-0.020000003,-22.222225,2,1816,2.1171922070312497,False,REGULAR,USD,WKHS
WKHS220414C00016000,2022-01-04 15:09:08+00:00,16.0,0.07,0.06,0.07,0.0,0.0,2,394,2.0781298046874994,False,REGULAR,USD,WKHS
WKHS220414C00017000,2022-01-05 18:43:44+00:00,17.0,0.08,0.06,0.08,0.0,0.0,4,2079,2.156254609375,False,REGULAR,USD,WKHS
