contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220819C00135000,2022-02-04 17:14:59+00:00,135.0,95.6,74.0,78.5,0.0,0.0,3.0,1,0.6777986322021485,True,REGULAR,USD,BGNE
BGNE220819C00140000,2022-02-04 17:13:10+00:00,140.0,91.45,70.2,74.9,0.0,0.0,3.0,2,0.673404144897461,True,REGULAR,USD,BGNE
BGNE220819C00165000,2022-01-18 14:42:54+00:00,165.0,84.5,52.7,57.5,0.0,0.0,,2,0.6390416955566407,True,REGULAR,USD,BGNE
BGNE220819C00185000,2021-12-30 14:34:08+00:00,185.0,92.2,48.7,53.5,0.0,0.0,2.0,4,0.7658409646606447,True,REGULAR,USD,BGNE
BGNE220819C00195000,2022-01-28 14:38:51+00:00,195.0,35.1,36.0,40.5,0.0,0.0,1.0,2,0.6114845980834963,True,REGULAR,USD,BGNE
BGNE220819C00200000,2021-12-22 14:38:32+00:00,200.0,94.5,63.5,69.5,0.0,0.0,,2,1.1683391192626955,True,REGULAR,USD,BGNE
BGNE220819C00210000,2022-02-04 17:07:53+00:00,210.0,45.4,29.2,33.4,0.0,0.0,1.0,2,0.5981790670776368,False,REGULAR,USD,BGNE
BGNE220819C00230000,2022-02-11 20:37:03+00:00,230.0,22.0,21.1,25.5,-4.0,-15.384616,1.0,2,0.5778240460205077,False,REGULAR,USD,BGNE
BGNE220819C00250000,2022-01-27 16:58:27+00:00,250.0,19.5,14.7,19.5,0.0,0.0,1.0,15,0.5626874786376954,False,REGULAR,USD,BGNE
BGNE220819C00260000,2022-01-12 14:36:48+00:00,260.0,36.0,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD,BGNE
BGNE220819C00270000,2022-02-11 17:36:22+00:00,270.0,12.0,10.3,14.7,-10.0,-45.454548,1.0,1,0.5530440203857423,False,REGULAR,USD,BGNE
BGNE220819C00320000,2022-01-24 15:08:46+00:00,320.0,15.8,3.2,7.9,0.0,0.0,,1,0.537236072998047,False,REGULAR,USD,BGNE
BGNE220819C00350000,2022-02-09 15:50:43+00:00,350.0,5.3,1.25,5.4,0.0,0.0,2.0,3,0.529423651123047,False,REGULAR,USD,BGNE
BGNE220819C00380000,2022-02-08 18:27:14+00:00,380.0,2.75,1.2,4.4,0.0,0.0,1.0,2,0.5624433404541016,False,REGULAR,USD,BGNE
