contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220318C00017500,2022-01-12 14:40:04+00:00,17.5,18.94,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220318C00020000,2022-01-28 20:12:56+00:00,20.0,19.05,20.5,20.9,0.0,0.0,1.0,2,1.1484417578125,True,REGULAR,USD,SLB
SLB220318C00022500,2022-02-07 19:02:29+00:00,22.5,17.7,17.95,18.35,0.0,0.0,25.0,0,0.8437515624999999,True,REGULAR,USD,SLB
SLB220318C00025000,2022-02-10 15:19:01+00:00,25.0,15.14,15.45,15.95,0.0,0.0,5.0,58,0.8203142968749999,True,REGULAR,USD,SLB
SLB220318C00027500,2022-02-10 18:25:57+00:00,27.5,12.33,13.1,13.4,0.0,0.0,55.0,51,0.7421900781249999,True,REGULAR,USD,SLB
SLB220318C00030000,2022-02-11 18:08:40+00:00,30.0,10.66,10.65,10.95,1.3099995,14.010689,1.0,711,0.6425816992187501,True,REGULAR,USD,SLB
SLB220318C00032500,2022-02-11 20:45:17+00:00,32.5,8.4,8.3,8.55,0.60999966,7.8305473,14.0,2905,0.5732464550781251,True,REGULAR,USD,SLB
SLB220318C00035000,2022-02-11 20:59:53+00:00,35.0,6.17,6.05,6.3,1.3699999,28.541664,126.0,5932,0.5185595019531251,True,REGULAR,USD,SLB
SLB220318C00037500,2022-02-11 20:44:54+00:00,37.5,4.16,4.15,4.3,1.3899999,50.1805,52.0,4632,0.5112353564453125,True,REGULAR,USD,SLB
SLB220318C00040000,2022-02-11 20:58:22+00:00,40.0,2.62,2.56,2.68,1.1299999,75.83892,1013.0,5104,0.4804739453125,True,REGULAR,USD,SLB
SLB220318C00042500,2022-02-11 20:58:47+00:00,42.5,1.49,1.44,1.56,0.76,104.10959,1551.0,5794,0.47119669433593747,False,REGULAR,USD,SLB
SLB220318C00045000,2022-02-11 20:56:04+00:00,45.0,0.81,0.77,0.86,0.48,145.45454,1426.0,4304,0.47119669433593747,False,REGULAR,USD,SLB
SLB220318C00047500,2022-02-11 20:50:30+00:00,47.5,0.45,0.4,0.48,0.22999999,104.54545,25.0,2647,0.48340360351562506,False,REGULAR,USD,SLB
SLB220318C00050000,2022-02-11 20:52:02+00:00,50.0,0.23,0.2,0.25,0.120000005,109.09091,17.0,159,0.48828636718750007,False,REGULAR,USD,SLB
SLB220318C00055000,2022-02-07 20:44:18+00:00,55.0,0.08,0.0,0.13,0.0,0.0,13.0,182,0.5019581054687501,False,REGULAR,USD,SLB
SLB220318C00060000,2022-01-27 19:06:08+00:00,60.0,0.03,0.0,0.13,0.0,0.0,,2,0.6171913281250001,False,REGULAR,USD,SLB
