contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGO230120C00003000,2022-02-09 17:11:59+00:00,3.0,6.84,5.2,9.5,0.0,0.0,5,19,1.0781296093750001,True,REGULAR,USD,EGO
EGO230120C00005000,2022-02-11 18:53:22+00:00,5.0,5.2,5.2,5.5,0.5999999,13.043477,6,898,0.6689486230468751,True,REGULAR,USD,EGO
EGO230120C00008000,2022-02-10 20:23:51+00:00,8.0,2.5,2.8,3.8,0.0,0.0,1,715,0.6245154736328126,True,REGULAR,USD,EGO
EGO230120C00010000,2022-02-11 19:00:10+00:00,10.0,1.95,1.9,2.1,0.36,22.64151,15,1320,0.5185595019531251,True,REGULAR,USD,EGO
EGO230120C00012000,2022-02-11 16:56:17+00:00,12.0,1.2,1.1,1.5,0.20000005,20.000004,1,1144,0.5102588037109376,False,REGULAR,USD,EGO
EGO230120C00015000,2022-02-11 18:55:16+00:00,15.0,0.7,0.5,1.0,0.099999964,16.66666,4,464,0.526371923828125,False,REGULAR,USD,EGO
EGO230120C00017000,2022-02-07 17:03:17+00:00,17.0,0.53,0.35,0.7,0.0,0.0,1,318,0.532231240234375,False,REGULAR,USD,EGO
EGO230120C00020000,2022-02-02 18:47:21+00:00,20.0,0.2,0.1,0.6,0.0,0.0,20,2785,0.5556685058593751,False,REGULAR,USD,EGO
EGO230120C00022000,2022-02-07 17:03:17+00:00,22.0,0.36,0.05,0.75,0.0,0.0,1,305,0.6259803027343751,False,REGULAR,USD,EGO
EGO230120C00025000,2022-01-31 14:31:46+00:00,25.0,0.1,0.1,0.0,0.0,0.0,3,580,0.2500075,False,REGULAR,USD,EGO
