contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OI220520C00010000,2022-01-05 16:15:23+00:00,10.0,3.4,2.9,3.2,0.4000001,13.333337,10,18,1.0000000000000003e-05,True,REGULAR,USD,OI
OI220520C00011000,2021-11-22 17:52:06+00:00,11.0,1.8,1.55,1.9,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,OI
OI220520C00012000,2022-01-03 19:39:41+00:00,12.0,1.54,1.65,1.85,0.0,0.0,1,36,0.282233740234375,True,REGULAR,USD,OI
OI220520C00013000,2021-12-27 14:43:45+00:00,13.0,0.9,1.2,1.35,0.0,0.0,8,151,0.35986968261718744,True,REGULAR,USD,OI
OI220520C00014000,2022-01-05 19:20:09+00:00,14.0,0.95,0.7,0.95,0.050000012,5.5555573,33,151,0.39160764648437496,False,REGULAR,USD,OI
OI220520C00015000,2022-01-05 16:12:43+00:00,15.0,0.7,0.55,0.7,0.050000012,7.6923094,5,58,0.42774009765625004,False,REGULAR,USD,OI
OI220520C00016000,2021-10-28 14:07:23+00:00,16.0,0.6,0.35,0.8,0.0,0.0,2,2,0.56836369140625,False,REGULAR,USD,OI
OI220520C00017000,2021-12-15 18:52:00+00:00,17.0,0.3,0.0,0.4,0.0,0.0,1,61,0.485356708984375,False,REGULAR,USD,OI
OI220520C00020000,2022-01-04 16:14:48+00:00,20.0,0.2,0.05,0.25,0.0,0.0,2,4,0.51758294921875,False,REGULAR,USD,OI
OI220520C00021000,2021-11-23 14:30:12+00:00,21.0,0.15,0.0,0.15,0.0,0.0,1,20,0.5644574804687501,False,REGULAR,USD,OI
