contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY230120C00035000,2021-11-16 19:36:51+00:00,35.0,40.0,35.1,38.4,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00037500,2021-12-27 18:15:23+00:00,37.5,46.6,32.0,35.6,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00040000,2022-02-02 19:30:08+00:00,40.0,39.35,40.1,43.9,0.0,0.0,2,3,0.5610395458984375,True,REGULAR,USD,GDDY
GDDY230120C00042500,2022-01-05 14:30:01+00:00,42.5,41.87,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00045000,2022-02-11 18:55:34+00:00,45.0,38.0,36.0,39.1,4.0,11.764706,1,1,0.5312546875,True,REGULAR,USD,GDDY
GDDY230120C00047500,2021-12-31 14:30:01+00:00,47.5,38.1,27.4,30.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00050000,2022-02-11 14:43:10+00:00,50.0,33.5,31.0,35.0,10.0,42.553192,1,9,0.614261669921875,True,REGULAR,USD,GDDY
GDDY230120C00055000,2021-11-08 14:55:05+00:00,55.0,21.0,21.0,21.8,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00060000,2022-02-09 14:57:53+00:00,60.0,21.15,23.6,26.9,0.0,0.0,1,9,0.5364426239013673,True,REGULAR,USD,GDDY
GDDY230120C00062500,2021-11-09 20:57:07+00:00,62.5,16.2,16.1,17.1,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00065000,2021-12-13 20:28:16+00:00,65.0,15.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY230120C00067500,2022-02-02 19:43:11+00:00,67.5,18.0,18.8,21.5,0.0,0.0,1,15,0.49487809814453126,True,REGULAR,USD,GDDY
GDDY230120C00070000,2022-02-03 19:56:10+00:00,70.0,14.68,17.4,19.0,0.0,0.0,4,46,0.4519097778320313,True,REGULAR,USD,GDDY
GDDY230120C00072500,2022-02-10 18:26:33+00:00,72.5,12.9,15.9,17.0,0.0,0.0,1,44,0.42737389038085943,True,REGULAR,USD,GDDY
GDDY230120C00075000,2022-02-11 14:32:43+00:00,75.0,16.0,14.1,16.6,4.3999996,37.93103,7,205,0.45703667968750006,True,REGULAR,USD,GDDY
GDDY230120C00077500,2022-01-24 17:06:05+00:00,77.5,8.0,13.3,14.2,0.0,0.0,1,56,0.41510594665527345,True,REGULAR,USD,GDDY
GDDY230120C00080000,2022-02-11 14:32:02+00:00,80.0,10.5,11.8,13.0,-0.5,-4.5454545,1,137,0.41211525390625,True,REGULAR,USD,GDDY
GDDY230120C00082500,2022-01-28 19:55:10+00:00,82.5,7.1,10.8,11.7,0.0,0.0,4,239,0.40344834838867194,False,REGULAR,USD,GDDY
GDDY230120C00085000,2022-02-11 15:07:38+00:00,85.0,10.9,9.8,10.7,2.6399994,31.96125,37,151,0.4022276574707031,False,REGULAR,USD,GDDY
GDDY230120C00087500,2022-02-11 14:33:04+00:00,87.5,9.66,8.8,9.7,2.06,27.105263,150,161,0.3986876538085938,False,REGULAR,USD,GDDY
GDDY230120C00090000,2022-02-11 16:30:32+00:00,90.0,8.5,7.8,8.9,1.5999999,23.188404,22,227,0.39942006835937505,False,REGULAR,USD,GDDY
GDDY230120C00092500,2022-02-11 15:02:47+00:00,92.5,7.75,7.1,7.9,0.1500001,1.9736854,1,3,0.39160764648437496,False,REGULAR,USD,GDDY
GDDY230120C00095000,2022-01-20 20:28:06+00:00,95.0,4.8,6.1,7.1,0.0,0.0,1,122,0.38812867736816403,False,REGULAR,USD,GDDY
GDDY230120C00097500,2021-12-30 16:41:23+00:00,97.5,8.1,3.5,4.2,0.0,0.0,1,449,0.30939411315917964,False,REGULAR,USD,GDDY
GDDY230120C00100000,2022-02-02 16:11:39+00:00,100.0,4.0,4.7,5.7,0.0,0.0,1,16,0.3819031536865234,False,REGULAR,USD,GDDY
GDDY230120C00105000,2022-01-13 17:03:11+00:00,105.0,4.0,3.4,4.6,0.0,0.0,281,451,0.37854625366210937,False,REGULAR,USD,GDDY
GDDY230120C00110000,2022-01-14 20:16:32+00:00,110.0,2.7,3.0,3.7,0.0,0.0,3,33,0.3758607336425781,False,REGULAR,USD,GDDY
GDDY230120C00115000,2022-02-11 18:21:28+00:00,115.0,2.9,2.55,3.1,0.35000014,13.725495,1,0,0.3794007373046875,False,REGULAR,USD,GDDY
GDDY230120C00120000,2022-01-06 18:38:35+00:00,120.0,2.0,1.3,2.2,0.0,0.0,1,6,0.3629214099121094,False,REGULAR,USD,GDDY
GDDY230120C00125000,2022-01-11 16:18:55+00:00,125.0,1.95,1.0,1.8,0.0,0.0,3,22,0.36463037719726565,False,REGULAR,USD,GDDY
GDDY230120C00130000,2022-01-07 14:30:01+00:00,130.0,1.15,0.8,1.4,0.0,0.0,1,41,0.3614565808105469,False,REGULAR,USD,GDDY
GDDY230120C00135000,2022-01-26 20:06:04+00:00,135.0,0.2,0.95,1.4,0.0,0.0,3,85,0.3811097045898437,False,REGULAR,USD,GDDY
