contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENG220318C00000500,2022-02-11 14:39:22+00:00,0.5,0.5,0.35,0.55,-0.19999999,-28.571426,1,14,3.1250021875,True,REGULAR,USD,ENG
ENG220318C00001000,2022-02-11 20:52:25+00:00,1.0,0.15,0.05,0.15,0.0,0.0,6,384,1.000005,False,REGULAR,USD,ENG
ENG220318C00001500,2022-02-10 20:33:08+00:00,1.5,0.05,0.0,0.1,0.0,0.0,22,167,1.5312523437499999,False,REGULAR,USD,ENG
ENG220318C00002000,2022-02-09 15:47:18+00:00,2.0,0.05,0.0,0.15,0.0,0.0,1,97,2.3437541406249993,False,REGULAR,USD,ENG
ENG220318C00002500,2022-02-10 14:57:27+00:00,2.5,0.05,0.0,0.05,0.0,0.0,1,3659,2.031254921875,False,REGULAR,USD,ENG
ENG220318C00003000,2022-01-10 14:49:52+00:00,3.0,0.27,0.0,0.05,0.0,0.0,1,71,2.3125042187499996,False,REGULAR,USD,ENG
ENG220318C00003500,2022-01-31 18:25:33+00:00,3.5,0.05,0.0,0.1,0.0,0.0,5,40,2.93750265625,False,REGULAR,USD,ENG
ENG220318C00004000,2021-12-09 18:29:47+00:00,4.0,0.1,0.0,0.1,0.0,0.0,20,49,3.1250021875,False,REGULAR,USD,ENG
ENG220318C00004500,2021-12-13 19:36:20+00:00,4.5,0.14,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,ENG
ENG220318C00005000,2022-01-19 18:29:18+00:00,5.0,0.05,0.0,0.05,0.0,0.0,21,1921,2.9687525781249997,False,REGULAR,USD,ENG
ENG220318C00007500,2022-02-01 14:33:11+00:00,7.5,0.05,0.0,0.05,0.0,0.0,9,1114,3.468751328125,False,REGULAR,USD,ENG
