contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX240119C00055000,2022-02-09 15:03:11+00:00,55.0,78.55,67.55,72.0,0.0,0.0,1,2,0.5043994873046875,True,REGULAR,USD,BX
BX240119C00060000,2022-02-04 18:44:35+00:00,60.0,74.34,63.1,67.5,0.0,0.0,25,60,0.4792532543945312,True,REGULAR,USD,BX
BX240119C00065000,2022-02-07 15:22:01+00:00,65.0,67.2,59.05,63.2,0.0,0.0,1,11,0.4611259942626954,True,REGULAR,USD,BX
BX240119C00070000,2022-01-24 14:37:08+00:00,70.0,38.9,54.65,59.0,0.0,0.0,1,56,0.444768735961914,True,REGULAR,USD,BX
BX240119C00075000,2022-02-04 16:09:03+00:00,75.0,59.0,50.8,54.2,0.0,0.0,11,0,0.40991801025390623,True,REGULAR,USD,BX
BX240119C00080000,2022-02-03 20:57:13+00:00,80.0,55.3,47.0,50.7,0.0,0.0,1,94,0.4102842175292969,True,REGULAR,USD,BX
BX240119C00085000,2022-02-01 14:37:42+00:00,85.0,52.5,43.15,46.9,0.0,0.0,1,370,0.39929799926757814,True,REGULAR,USD,BX
BX240119C00090000,2022-02-07 16:54:37+00:00,90.0,45.45,39.55,43.65,0.0,0.0,5,32,0.39771110107421875,True,REGULAR,USD,BX
BX240119C00095000,2022-02-10 17:51:34+00:00,95.0,49.05,36.1,39.25,0.0,0.0,1,165,0.37021503814697265,True,REGULAR,USD,BX
BX240119C00100000,2022-02-09 18:03:49+00:00,100.0,42.5,34.9,36.3,0.0,0.0,5,361,0.3693300372314453,True,REGULAR,USD,BX
BX240119C00105000,2022-02-11 15:05:05+00:00,105.0,36.88,30.5,33.5,-0.62999725,-1.6795449,2,51,0.3678652081298829,True,REGULAR,USD,BX
BX240119C00110000,2022-02-11 20:43:45+00:00,110.0,30.7,29.4,30.8,-8.57,-21.823273,3,622,0.36511865356445317,True,REGULAR,USD,BX
BX240119C00115000,2022-02-08 18:24:09+00:00,115.0,28.0,25.3,28.7,0.0,0.0,4,212,0.36926900268554685,True,REGULAR,USD,BX
BX240119C00120000,2022-02-11 20:08:18+00:00,120.0,25.2,22.6,25.7,-6.799999,-21.249998,4,433,0.35678743804931634,True,REGULAR,USD,BX
BX240119C00125000,2022-02-11 18:32:08+00:00,125.0,24.2,20.6,23.65,-6.1499996,-20.26359,1,360,0.3567264035034179,False,REGULAR,USD,BX
BX240119C00130000,2022-02-08 19:44:41+00:00,130.0,25.6,19.05,22.0,1.3000011,5.349799,1,621,0.36026640716552727,False,REGULAR,USD,BX
BX240119C00135000,2022-02-11 20:02:42+00:00,135.0,19.5,17.25,21.15,-6.5,-25.0,17,422,0.373327799987793,False,REGULAR,USD,BX
BX240119C00140000,2022-02-10 20:27:30+00:00,140.0,17.0,15.0,19.5,-5.3999996,-24.107141,5,332,0.3726564199829102,False,REGULAR,USD,BX
BX240119C00145000,2022-02-10 20:23:20+00:00,145.0,20.8,14.05,16.95,0.0,0.0,11,416,0.3570926107788086,False,REGULAR,USD,BX
BX240119C00150000,2022-02-11 18:43:41+00:00,150.0,14.11,12.7,16.2,-5.7300005,-28.881052,5,974,0.3661257235717773,False,REGULAR,USD,BX
BX240119C00155000,2022-02-09 17:32:22+00:00,155.0,15.95,10.8,15.35,0.0,0.0,7,45,0.37222917816162115,False,REGULAR,USD,BX
BX240119C00160000,2022-02-09 20:09:22+00:00,160.0,14.0,10.15,13.5,0.0,0.0,50,328,0.3619753744506836,False,REGULAR,USD,BX
BX240119C00165000,2022-02-11 18:40:06+00:00,165.0,10.5,8.7,12.7,4.0,61.538464,1,7,0.3660341717529296,False,REGULAR,USD,BX
BX240119C00170000,2022-02-11 15:45:42+00:00,170.0,11.8,7.65,10.7,0.31000042,2.698002,10,111,0.3500736380004882,False,REGULAR,USD,BX
BX240119C00175000,2022-02-11 16:09:09+00:00,175.0,10.1,8.15,9.25,-0.39999962,-3.8095202,1,0,0.3407963870239258,False,REGULAR,USD,BX
BX240119C00180000,2022-02-11 15:45:42+00:00,180.0,9.5,6.05,9.7,-1.6499996,-14.798203,11,0,0.3616091671752929,False,REGULAR,USD,BX
BX240119C00185000,2022-02-11 16:27:06+00:00,185.0,8.0,5.55,8.3,4.0,100.0,10,0,0.3506534661865234,False,REGULAR,USD,BX
BX240119C00190000,2021-12-31 20:21:02+00:00,190.0,8.4,3.65,8.3,0.0,0.0,10,12,0.3626772717285156,False,REGULAR,USD,BX
BX240119C00195000,2022-01-26 14:34:24+00:00,195.0,4.6,4.3,7.1,0.0,0.0,1,7,0.3525760543823242,False,REGULAR,USD,BX
BX240119C00200000,2022-02-11 16:08:53+00:00,200.0,6.15,4.5,6.25,-1.0999999,-15.172413,5,629,0.34726604888916013,False,REGULAR,USD,BX
BX240119C00210000,2022-02-03 17:30:11+00:00,210.0,6.2,3.45,5.7,0.0,0.0,2,27,0.35632967895507806,False,REGULAR,USD,BX
BX240119C00220000,2022-02-10 19:36:37+00:00,220.0,5.0,2.53,4.2,0.0,0.0,3,0,0.34180345703125,False,REGULAR,USD,BX
