contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKSY220520C00002500,2022-01-05 17:54:48+00:00,2.5,1.95,1.7,2.15,-0.45000005,-18.750002,50,64,3.6406258984375004,True,REGULAR,USD,BKSY
BKSY220520C00005000,2022-01-05 20:16:48+00:00,5.0,0.6,0.55,0.75,-0.34999996,-36.842102,95,208,1.9296878515625,False,REGULAR,USD,BKSY
BKSY220520C00007500,2022-01-05 18:22:43+00:00,7.5,0.2,0.15,0.3,-0.14999999,-42.85714,12,323,1.5820333398437496,False,REGULAR,USD,BKSY
BKSY220520C00010000,2022-01-05 19:58:20+00:00,10.0,0.1,0.05,0.15,-0.050000004,-33.333336,29,1371,1.5000025,False,REGULAR,USD,BKSY
BKSY220520C00012500,2022-01-05 15:28:01+00:00,12.5,0.1,0.1,0.15,0.020000003,25.000006,3,4064,1.7578137109375,False,REGULAR,USD,BKSY
BKSY220520C00015000,2022-01-05 19:09:22+00:00,15.0,0.1,0.05,0.15,0.0,0.0,2,266,1.8046884765624998,False,REGULAR,USD,BKSY
BKSY220520C00017500,2022-01-05 19:09:10+00:00,17.5,0.1,0.0,0.15,0.0,0.0,2,208,1.8203133984375,False,REGULAR,USD,BKSY
BKSY220520C00020000,2022-01-05 15:27:49+00:00,20.0,0.1,0.0,0.1,0.0,0.0,2,199,1.78125109375,False,REGULAR,USD,BKSY
BKSY220520C00022500,2022-01-03 18:09:02+00:00,22.5,0.05,0.0,0.2,0.0,0.0,23,46,2.0859422851562495,False,REGULAR,USD,BKSY
BKSY220520C00025000,2021-11-17 19:55:55+00:00,25.0,0.15,0.0,0.75,0.0,0.0,16,37,2.8750028125,False,REGULAR,USD,BKSY
