contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS230120C00027500,2021-12-20 16:31:40+00:00,27.5,40.1,41.0,43.6,0.0,0.0,1.0,0,0.7788108056640625,True,REGULAR,USD,GIS
GIS230120C00030000,2021-11-10 11:56:17+00:00,30.0,30.5,33.7,35.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GIS
GIS230120C00032500,2021-12-30 15:59:30+00:00,32.5,34.38,34.7,38.5,0.0,0.0,,1,0.567387138671875,True,REGULAR,USD,GIS
GIS230120C00037500,2021-11-10 11:56:17+00:00,37.5,24.1,24.8,28.7,0.0,0.0,30.0,7,1.0000000000000003e-05,True,REGULAR,USD,GIS
GIS230120C00040000,2021-12-31 16:21:30+00:00,40.0,26.91,28.6,29.0,0.0,0.0,5.0,22,0.41992767578125,True,REGULAR,USD,GIS
GIS230120C00042500,2021-11-10 11:56:17+00:00,42.5,19.2,20.2,23.3,0.0,0.0,25.0,15,1.0000000000000003e-05,True,REGULAR,USD,GIS
GIS230120C00045000,2021-12-30 17:50:39+00:00,45.0,21.83,23.6,24.0,0.0,0.0,1.0,70,0.3437565625,True,REGULAR,USD,GIS
GIS230120C00047500,2021-12-20 15:24:01+00:00,47.5,20.0,21.0,21.7,0.0,0.0,1.0,44,0.3266668896484375,True,REGULAR,USD,GIS
GIS230120C00050000,2022-01-04 15:58:05+00:00,50.0,18.51,18.7,19.0,0.0,0.0,10.0,105,0.274421318359375,True,REGULAR,USD,GIS
GIS230120C00052500,2022-01-04 14:59:52+00:00,52.5,15.51,16.4,16.7,0.0,0.0,6.0,642,0.25708750732421876,True,REGULAR,USD,GIS
GIS230120C00055000,2022-01-04 14:35:43+00:00,55.0,12.94,14.2,14.6,0.0,0.0,1.0,1248,0.25012956909179684,True,REGULAR,USD,GIS
GIS230120C00057500,2022-01-03 15:03:12+00:00,57.5,10.1,12.2,12.6,0.0,0.0,20.0,472,0.2430495617675781,True,REGULAR,USD,GIS
GIS230120C00060000,2022-01-05 16:05:43+00:00,60.0,10.24,10.3,10.7,0.23999977,2.3999977,166.0,444,0.2352371398925781,True,REGULAR,USD,GIS
GIS230120C00062500,2022-01-03 15:00:27+00:00,62.5,7.06,8.6,9.0,0.0,0.0,2.0,462,0.23059851440429688,True,REGULAR,USD,GIS
GIS230120C00065000,2022-01-05 17:42:15+00:00,65.0,7.3,7.1,7.5,0.4000001,5.7971025,10.0,1353,0.22779092529296874,True,REGULAR,USD,GIS
GIS230120C00067500,2022-01-05 17:58:21+00:00,67.5,6.0,5.7,6.1,1.3000002,27.65958,1.0,375,0.2225419543457031,True,REGULAR,USD,GIS
GIS230120C00070000,2022-01-05 20:55:56+00:00,70.0,4.7,4.6,5.0,0.3199997,7.305929,31.0,454,0.2224198852539062,False,REGULAR,USD,GIS
GIS230120C00072500,2022-01-05 20:01:11+00:00,72.5,3.74,3.7,3.9,0.3399999,9.999997,25.0,77,0.21607229248046872,False,REGULAR,USD,GIS
GIS230120C00075000,2022-01-05 15:20:14+00:00,75.0,2.81,2.8,2.95,0.14999986,5.6390924,9.0,181,0.2092364233398437,False,REGULAR,USD,GIS
GIS230120C00080000,2021-12-23 20:50:17+00:00,80.0,1.23,1.6,1.85,0.0,0.0,4.0,90,0.21167780517578122,False,REGULAR,USD,GIS
GIS230120C00085000,2021-12-21 14:32:01+00:00,85.0,0.8,0.9,1.1,0.0,0.0,2.0,10,0.21167780517578122,False,REGULAR,USD,GIS
GIS230120C00090000,2022-01-04 20:51:20+00:00,90.0,0.46,0.45,0.65,0.0,0.0,2.0,581,0.21289849609375,False,REGULAR,USD,GIS
