contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220520C00075000,2021-11-03 16:22:32+00:00,75.0,68.03,59.3,62.0,0.0,0.0,1.0,6,1.7064223663330076,True,REGULAR,USD,TNDM
TNDM220520C00080000,2022-01-25 17:21:43+00:00,80.0,41.87,41.2,44.5,0.0,0.0,1.0,4,0.7043486596679689,True,REGULAR,USD,TNDM
TNDM220520C00085000,2021-11-10 11:59:12+00:00,85.0,20.0,48.3,51.9,0.0,0.0,1.0,2,1.3959991137695313,True,REGULAR,USD,TNDM
TNDM220520C00090000,2022-02-03 20:17:14+00:00,90.0,29.6,32.7,36.0,0.0,0.0,3.0,32,0.6560092993164064,True,REGULAR,USD,TNDM
TNDM220520C00095000,2022-01-28 20:37:40+00:00,95.0,23.65,28.4,31.5,0.0,0.0,14.0,10,0.6104775280761721,True,REGULAR,USD,TNDM
TNDM220520C00100000,2022-01-24 20:18:16+00:00,100.0,29.15,24.8,28.0,0.0,0.0,12.0,30,0.6057168334960938,True,REGULAR,USD,TNDM
TNDM220520C00105000,2022-02-07 20:32:14+00:00,105.0,19.5,21.6,24.8,0.0,0.0,5.0,7,0.6049844189453126,True,REGULAR,USD,TNDM
TNDM220520C00110000,2022-02-08 14:39:22+00:00,110.0,16.05,18.3,21.0,0.0,0.0,1.0,7,0.5762981823730469,True,REGULAR,USD,TNDM
TNDM220520C00115000,2022-02-07 19:16:37+00:00,115.0,14.4,15.3,18.5,0.0,0.0,3.0,18,0.5722088677978516,True,REGULAR,USD,TNDM
TNDM220520C00120000,2022-02-07 15:49:16+00:00,120.0,12.3,12.8,16.0,0.0,0.0,1.0,10,0.5668378277587891,True,REGULAR,USD,TNDM
TNDM220520C00125000,2022-02-09 17:28:32+00:00,125.0,11.91,10.8,13.5,0.0,0.0,5.0,104,0.5606123040771485,False,REGULAR,USD,TNDM
TNDM220520C00130000,2022-02-07 20:28:40+00:00,130.0,7.84,8.6,11.1,0.0,0.0,1.0,88,0.5419357330322268,False,REGULAR,USD,TNDM
TNDM220520C00135000,2022-02-10 17:17:22+00:00,135.0,8.5,6.9,9.2,1.71,25.184095,3.0,295,0.5329636547851562,False,REGULAR,USD,TNDM
TNDM220520C00140000,2022-02-01 16:43:23+00:00,140.0,6.4,5.1,8.0,0.0,0.0,2.0,1027,0.5264939929199219,False,REGULAR,USD,TNDM
TNDM220520C00145000,2022-02-09 15:30:14+00:00,145.0,5.01,4.7,6.3,0.0,0.0,10.0,31,0.5304612384033205,False,REGULAR,USD,TNDM
TNDM220520C00150000,2022-02-10 15:16:57+00:00,150.0,3.96,3.6,5.0,-0.03999996,-0.99999905,3.0,75,0.5187426055908204,False,REGULAR,USD,TNDM
TNDM220520C00155000,2022-01-31 14:46:03+00:00,155.0,3.0,2.85,4.2,0.0,0.0,1.0,32,0.5194139855957032,False,REGULAR,USD,TNDM
TNDM220520C00160000,2022-02-10 17:19:26+00:00,160.0,2.8,1.8,3.4,0.79999995,39.999996,1.0,1016,0.5029346582031251,False,REGULAR,USD,TNDM
TNDM220520C00170000,2022-01-11 17:39:21+00:00,170.0,2.75,0.3,2.8,0.0,0.0,10.0,18,0.5826457751464844,False,REGULAR,USD,TNDM
TNDM220520C00175000,2022-01-27 15:22:38+00:00,175.0,1.31,0.2,1.8,0.0,0.0,15.0,15,0.5422409057617189,False,REGULAR,USD,TNDM
TNDM220520C00180000,2022-01-24 15:05:48+00:00,180.0,1.0,0.15,2.05,0.0,0.0,6.0,14,0.506840869140625,False,REGULAR,USD,TNDM
TNDM220520C00185000,2022-01-26 19:48:01+00:00,185.0,1.0,0.05,1.4,0.0,0.0,1.0,4,0.5618940295410157,False,REGULAR,USD,TNDM
TNDM220520C00190000,2022-01-24 19:08:51+00:00,190.0,1.15,0.0,1.85,0.0,0.0,,0,0.5361374511718751,False,REGULAR,USD,TNDM
TNDM220520C00195000,2022-01-24 19:08:51+00:00,195.0,1.0,0.4,1.1,0.0,0.0,,0,0.5361374511718751,False,REGULAR,USD,TNDM
