contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GEO220916C00004000,2022-01-31 15:32:57+00:00,4.0,2.7,2.6,2.8,0.0,0.0,,5,0.6093789062500001,True,REGULAR,USD,GEO
GEO220916C00006000,2022-02-03 18:48:50+00:00,6.0,1.62,1.3,1.5,0.0,0.0,10.0,30,0.5888712988281251,True,REGULAR,USD,GEO
GEO220916C00007000,2022-02-03 18:29:08+00:00,7.0,1.1,0.9,1.05,0.0,0.0,1.0,46,0.5830119824218749,False,REGULAR,USD,GEO
GEO220916C00008000,2022-02-07 14:46:44+00:00,8.0,0.66,0.55,0.75,0.0,0.0,2.0,345,0.569340244140625,False,REGULAR,USD,GEO
GEO220916C00009000,2022-02-09 18:08:44+00:00,9.0,0.47,0.4,0.55,0.0,0.0,10.0,161,0.585941640625,False,REGULAR,USD,GEO
GEO220916C00010000,2022-02-11 14:35:38+00:00,10.0,0.35,0.25,0.4,0.0,0.0,1.0,7,0.5839885351562499,False,REGULAR,USD,GEO
GEO220916C00011000,2022-02-09 17:28:10+00:00,11.0,0.2,0.15,0.3,0.0,0.0,1.0,205,0.5839885351562499,False,REGULAR,USD,GEO
GEO220916C00012000,2022-02-09 17:28:33+00:00,12.0,0.15,0.1,0.25,0.0,0.0,1.0,4,0.6005899316406251,False,REGULAR,USD,GEO
GEO220916C00013000,2022-01-31 16:32:33+00:00,13.0,0.1,0.1,0.2,0.0,0.0,1.0,2,0.6289099609375001,False,REGULAR,USD,GEO
GEO220916C00015000,2022-02-11 18:07:57+00:00,15.0,0.1,0.05,0.15,-0.050000004,-33.333336,1.0,6,0.6562534375000001,False,REGULAR,USD,GEO
