contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220318C00035000,2021-12-22 14:47:30+00:00,35.0,39.51,28.7,30.4,0.0,0.0,,7,0.9238288867187501,True,REGULAR,USD,SHAK
SHAK220318C00040000,2022-01-25 19:52:33+00:00,40.0,26.3,24.6,26.3,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD,SHAK
SHAK220318C00042500,2022-01-03 20:40:53+00:00,42.5,32.8,21.3,25.0,0.0,0.0,1.0,2,0.80664255859375,True,REGULAR,USD,SHAK
SHAK220318C00045000,2021-12-08 16:44:52+00:00,45.0,36.0,26.0,26.9,0.0,0.0,5.0,4,1.8969731713867186,True,REGULAR,USD,SHAK
SHAK220318C00047500,2022-01-31 20:03:01+00:00,47.5,19.3,17.6,20.0,0.0,0.0,3.0,3,0.8203142968749999,True,REGULAR,USD,SHAK
SHAK220318C00050000,2022-01-31 16:29:18+00:00,50.0,16.11,16.0,17.0,0.0,0.0,4.0,12,0.764650791015625,True,REGULAR,USD,SHAK
SHAK220318C00055000,2022-01-28 20:49:00+00:00,55.0,10.3,11.9,12.7,0.0,0.0,1.0,7,0.6982452050781252,True,REGULAR,USD,SHAK
SHAK220318C00057500,2022-01-26 15:09:28+00:00,57.5,10.3,10.2,10.7,0.0,0.0,,27,0.6806672558593752,True,REGULAR,USD,SHAK
SHAK220318C00060000,2022-02-01 14:48:59+00:00,60.0,9.61,8.5,8.9,0.0,0.0,4.0,45,0.65820654296875,True,REGULAR,USD,SHAK
SHAK220318C00062500,2022-01-31 18:46:12+00:00,62.5,7.7,7.0,7.4,0.0,0.0,1.0,31,0.6479527392578125,True,REGULAR,USD,SHAK
SHAK220318C00065000,2022-02-01 19:08:08+00:00,65.0,5.7,5.7,6.0,-1.2000003,-17.391308,1.0,130,0.6357458300781251,True,REGULAR,USD,SHAK
SHAK220318C00067500,2022-02-02 20:50:29+00:00,67.5,4.8,4.6,4.9,-1.2599998,-20.792076,4.0,141,0.632816171875,False,REGULAR,USD,SHAK
SHAK220318C00070000,2022-02-02 15:44:24+00:00,70.0,3.8,3.6,3.9,-0.70000005,-15.555556,6.0,547,0.6226844372558593,False,REGULAR,USD,SHAK
SHAK220318C00072500,2022-02-02 20:24:15+00:00,72.5,3.0,2.85,3.1,-0.9000001,-23.076925,6.0,95,0.6208534008789064,False,REGULAR,USD,SHAK
SHAK220318C00075000,2022-02-02 16:50:54+00:00,75.0,2.35,2.15,2.4,-0.6500001,-21.66667,7.0,310,0.6110878735351564,False,REGULAR,USD,SHAK
SHAK220318C00077500,2022-02-01 17:01:03+00:00,77.5,2.3,1.65,1.85,0.0,0.0,21.0,290,0.6079140771484376,False,REGULAR,USD,SHAK
SHAK220318C00080000,2022-02-02 20:23:54+00:00,80.0,1.42,1.25,1.45,-0.43000007,-23.243246,23.0,466,0.6076699389648439,False,REGULAR,USD,SHAK
SHAK220318C00082500,2022-02-01 16:15:21+00:00,82.5,1.45,0.95,1.15,0.0,0.0,1.0,149,0.610599597167969,False,REGULAR,USD,SHAK
SHAK220318C00085000,2022-02-02 16:48:38+00:00,85.0,0.81,0.75,0.9,-0.29000002,-26.363638,1.0,688,0.6157264990234376,False,REGULAR,USD,SHAK
SHAK220318C00087500,2022-02-01 17:32:26+00:00,87.5,0.8,0.55,0.7,0.0,0.0,1.0,184,0.6152382226562501,False,REGULAR,USD,SHAK
SHAK220318C00090000,2022-02-01 15:33:39+00:00,90.0,0.7,0.45,0.55,0.0,0.0,10.0,427,0.6235389208984375,False,REGULAR,USD,SHAK
SHAK220318C00092500,2022-01-25 19:35:18+00:00,92.5,0.6,0.35,0.45,0.0,0.0,3.0,160,0.63086306640625,False,REGULAR,USD,SHAK
