contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220211C00075000,2022-02-08 17:52:45+00:00,75.0,20.6,20.25,20.55,0.0,0.0,1,0,1.5781271093749998,True,REGULAR,USD,SBUX
SBUX220211C00080000,2022-02-09 15:30:00+00:00,80.0,17.55,15.2,15.55,0.0,0.0,4,0,1.2070352148437498,True,REGULAR,USD,SBUX
SBUX220211C00085000,2022-02-09 20:45:15+00:00,85.0,12.0,10.25,10.5,0.0,0.0,7,1,0.70312796875,True,REGULAR,USD,SBUX
SBUX220211C00090000,2022-02-09 19:30:10+00:00,90.0,7.4,5.25,5.5,0.0,0.0,37,1,0.39063109375,True,REGULAR,USD,SBUX
SBUX220211C00091000,2022-02-09 20:48:05+00:00,91.0,6.1,4.3,4.5,0.0,0.0,16,1,0.32813171874999997,True,REGULAR,USD,SBUX
SBUX220211C00092000,2022-02-09 20:16:38+00:00,92.0,5.0,3.3,3.65,0.0,0.0,208,5,0.42383388671875,True,REGULAR,USD,SBUX
SBUX220211C00093000,2022-02-09 20:57:51+00:00,93.0,4.1,2.37,2.86,0.0,0.0,200,2,0.44824770507812495,True,REGULAR,USD,SBUX
SBUX220211C00094000,2022-02-10 17:27:13+00:00,94.0,2.77,1.52,2.0,-0.27999997,-9.180326,18,12,0.39551385742187506,True,REGULAR,USD,SBUX
SBUX220211C00095000,2022-02-10 18:20:36+00:00,95.0,1.13,0.8,0.87,-0.9599999,-45.933014,92,130,0.21289849609375,True,REGULAR,USD,SBUX
SBUX220211C00096000,2022-02-10 18:33:56+00:00,96.0,0.4,0.35,0.4,-0.77,-65.811966,448,631,0.22168747070312497,False,REGULAR,USD,SBUX
SBUX220211C00097000,2022-02-10 18:34:07+00:00,97.0,0.16,0.12,0.16,-0.48999998,-75.38461,1238,726,0.23242955078125,False,REGULAR,USD,SBUX
SBUX220211C00098000,2022-02-10 18:36:59+00:00,98.0,0.05,0.05,0.07,-0.26999998,-84.37499,872,1493,0.25586681640625003,False,REGULAR,USD,SBUX
SBUX220211C00099000,2022-02-10 18:33:52+00:00,99.0,0.04,0.02,0.04,-0.12,-75.0,483,1355,0.2910227148437499,False,REGULAR,USD,SBUX
SBUX220211C00100000,2022-02-10 18:33:52+00:00,100.0,0.02,0.01,0.02,-0.07000001,-77.77779,430,2406,0.31250687499999996,False,REGULAR,USD,SBUX
SBUX220211C00101000,2022-02-10 17:52:13+00:00,101.0,0.01,0.0,0.02,-0.04,-79.99999,24,672,0.3711000390625,False,REGULAR,USD,SBUX
SBUX220211C00102000,2022-02-10 16:59:05+00:00,102.0,0.01,0.0,0.02,-0.02,-66.66667,22,342,0.42188078125,False,REGULAR,USD,SBUX
SBUX220211C00103000,2022-02-10 16:18:53+00:00,103.0,0.01,0.0,0.02,-0.01,-50.0,17,599,0.476567734375,False,REGULAR,USD,SBUX
SBUX220211C00104000,2022-02-10 18:29:06+00:00,104.0,0.01,0.0,0.01,0.0,0.0,41,3186,0.48438015625,False,REGULAR,USD,SBUX
SBUX220211C00105000,2022-02-10 18:27:45+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,1391,0.5312546875,False,REGULAR,USD,SBUX
SBUX220211C00106000,2022-02-09 15:56:57+00:00,106.0,0.02,0.0,0.02,0.0,0.0,6,323,0.57812921875,False,REGULAR,USD,SBUX
SBUX220211C00107000,2022-02-09 15:39:27+00:00,107.0,0.01,0.0,0.03,0.0,0.0,5,122,0.6562534375000001,False,REGULAR,USD,SBUX
SBUX220211C00108000,2022-02-09 18:18:14+00:00,108.0,0.01,0.0,0.02,0.0,0.0,4,155,0.6718782812500002,False,REGULAR,USD,SBUX
SBUX220211C00109000,2022-02-07 19:11:45+00:00,109.0,0.01,0.0,0.01,0.0,0.0,17,131,0.6562534375000001,False,REGULAR,USD,SBUX
SBUX220211C00110000,2022-02-09 15:45:29+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,1815,0.6875031250000001,False,REGULAR,USD,SBUX
SBUX220211C00111000,2022-02-09 14:33:55+00:00,111.0,0.02,0.0,0.03,0.0,0.0,1,80,0.8281267187499999,False,REGULAR,USD,SBUX
SBUX220211C00112000,2022-02-09 20:09:36+00:00,112.0,0.03,0.0,0.03,0.0,0.0,16,197,0.87500125,False,REGULAR,USD,SBUX
SBUX220211C00113000,2022-02-09 20:09:36+00:00,113.0,0.01,0.0,0.02,0.0,0.0,15,170,0.87500125,False,REGULAR,USD,SBUX
SBUX220211C00114000,2022-02-07 18:38:51+00:00,114.0,0.02,0.0,0.03,0.0,0.0,2,39,0.9531254687499999,False,REGULAR,USD,SBUX
