contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220414C00035000,2022-01-04 15:54:50+00:00,35.0,16.59,13.5,16.9,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00037500,2021-11-09 14:52:16+00:00,37.5,10.6,10.0,10.2,0.0,0.0,13,43,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00040000,2021-12-31 20:06:53+00:00,40.0,7.8,10.3,11.3,0.0,0.0,2,81,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00042500,2022-01-03 20:55:37+00:00,42.5,7.32,8.2,9.1,0.0,0.0,2,455,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00045000,2022-01-05 14:52:56+00:00,45.0,7.5,6.7,7.0,0.21000004,2.8806589,5,2597,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00047500,2022-01-03 15:28:03+00:00,47.5,3.9,4.9,5.2,0.0,0.0,2,41,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00050000,2022-01-05 15:56:28+00:00,50.0,3.99,3.4,3.7,0.19000006,5.0000014,5,702,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220414C00052500,2022-01-05 15:52:31+00:00,52.5,2.8,2.25,3.0,0.29999995,11.999998,1,248,0.21216608154296873,True,REGULAR,USD,CFG
CFG220414C00055000,2022-01-05 19:02:25+00:00,55.0,1.7,1.45,1.6,0.1500001,9.677425,22,942,0.20752745605468748,False,REGULAR,USD,CFG
CFG220414C00057500,2022-01-04 20:50:01+00:00,57.5,0.95,0.75,1.0,0.0,0.0,54,214,0.2399978344726562,False,REGULAR,USD,CFG
CFG220414C00060000,2022-01-05 16:23:34+00:00,60.0,0.55,0.45,0.55,0.0,0.0,89,134,0.25196060546875,False,REGULAR,USD,CFG
CFG220414C00065000,2021-11-10 11:50:20+00:00,65.0,0.5,0.05,0.3,0.0,0.0,1,1,0.3154365332031249,False,REGULAR,USD,CFG
