contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220520C00075000,2021-12-31 19:13:56+00:00,75.0,109.2,51.45,53.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220520C00080000,2022-01-28 14:45:19+00:00,80.0,42.85,66.9,69.2,0.0,0.0,2,4,0.9086923193359374,True,REGULAR,USD,ENPH
ENPH220520C00085000,2022-02-04 15:30:24+00:00,85.0,57.1,62.35,65.0,0.0,0.0,3,90,0.8916026464843749,True,REGULAR,USD,ENPH
ENPH220520C00090000,2022-02-01 16:15:21+00:00,90.0,78.75,58.1,60.15,0.0,0.0,1,41,0.8530288134765626,True,REGULAR,USD,ENPH
ENPH220520C00095000,2022-01-27 19:39:55+00:00,95.0,35.95,53.8,56.05,0.0,0.0,2,3,0.8365494860839842,True,REGULAR,USD,ENPH
ENPH220520C00100000,2022-02-11 20:13:50+00:00,100.0,49.5,49.3,51.7,-12.5,-20.161291,15,55,0.7990742749023438,True,REGULAR,USD,ENPH
ENPH220520C00105000,2022-02-07 14:38:33+00:00,105.0,46.92,45.4,47.45,0.0,0.0,12,30,0.7786887365722657,True,REGULAR,USD,ENPH
ENPH220520C00110000,2022-02-09 16:41:53+00:00,110.0,54.2,41.85,43.55,0.0,0.0,1,57,0.7701439001464845,True,REGULAR,USD,ENPH
ENPH220520C00115000,2022-02-08 20:50:56+00:00,115.0,39.0,38.35,40.15,0.0,0.0,20,39,0.7666038964843751,True,REGULAR,USD,ENPH
ENPH220520C00120000,2022-02-11 20:40:40+00:00,120.0,34.81,35.1,36.55,-14.389999,-29.247967,2,122,0.7561059545898439,True,REGULAR,USD,ENPH
ENPH220520C00125000,2022-02-11 20:39:36+00:00,125.0,31.71,31.8,32.9,-10.830002,-25.458395,1,47,0.7370021417236328,True,REGULAR,USD,ENPH
ENPH220520C00130000,2022-02-11 19:30:36+00:00,130.0,29.61,29.05,29.85,-11.439999,-27.86845,5,42,0.7340114489746092,True,REGULAR,USD,ENPH
ENPH220520C00135000,2022-02-10 17:48:58+00:00,135.0,35.5,26.25,26.9,0.0,0.0,2,714,0.7249173016357422,True,REGULAR,USD,ENPH
ENPH220520C00140000,2022-02-11 19:30:36+00:00,140.0,24.15,23.45,24.35,-7.949999,-24.766354,9,106,0.7166166033935546,True,REGULAR,USD,ENPH
ENPH220520C00145000,2022-02-11 20:13:35+00:00,145.0,21.03,21.1,22.05,-6.4699993,-23.527271,4,72,0.7141141870117188,True,REGULAR,USD,ENPH
ENPH220520C00150000,2022-02-11 20:13:35+00:00,150.0,18.75,18.85,19.75,-5.129999,-21.48241,26,344,0.7072783178710937,False,REGULAR,USD,ENPH
ENPH220520C00155000,2022-02-11 19:49:12+00:00,155.0,17.1,16.65,17.6,-7.7700005,-31.242462,5,144,0.6979400323486329,False,REGULAR,USD,ENPH
ENPH220520C00160000,2022-02-11 19:56:11+00:00,160.0,14.64,15.0,15.7,-3.659999,-19.999994,5,123,0.696414168701172,False,REGULAR,USD,ENPH
ENPH220520C00165000,2022-02-11 20:18:14+00:00,165.0,13.1,13.15,14.0,-4.8999996,-27.22222,3,216,0.6895782995605471,False,REGULAR,USD,ENPH
ENPH220520C00170000,2022-02-10 14:41:26+00:00,170.0,16.8,11.65,12.55,0.0,0.0,8,418,0.6877472631835939,False,REGULAR,USD,ENPH
