contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNBR220318C00050000,2021-11-10 11:53:52+00:00,50.0,53.0,25.8,28.6,0.0,0.0,,0,1.8754889038085936,True,REGULAR,USD,SNBR
SNBR220318C00055000,2021-11-10 11:53:52+00:00,55.0,36.45,21.7,23.5,0.0,0.0,1.0,11,1.632570196533203,True,REGULAR,USD,SNBR
SNBR220318C00060000,2021-12-28 18:36:45+00:00,60.0,19.1,16.3,18.7,0.0,0.0,1.0,2,1.325442825927734,True,REGULAR,USD,SNBR
SNBR220318C00070000,2021-12-16 16:44:16+00:00,70.0,10.66,10.0,11.4,0.0,0.0,2.0,5,1.1350140905761719,True,REGULAR,USD,SNBR
SNBR220318C00075000,2022-01-05 15:12:15+00:00,75.0,9.4,7.8,8.5,1.0,11.904762,10.0,12,1.0842330944824217,False,REGULAR,USD,SNBR
SNBR220318C00080000,2021-12-23 20:50:17+00:00,80.0,7.0,5.5,6.2,0.0,0.0,5.0,9,1.0186816644287109,False,REGULAR,USD,SNBR
SNBR220318C00085000,2021-12-30 14:36:35+00:00,85.0,5.1,3.8,4.5,0.0,0.0,2.0,14,0.9782717016601563,False,REGULAR,USD,SNBR
SNBR220318C00090000,2021-12-31 14:38:52+00:00,90.0,3.5,2.45,3.3,0.0,0.0,7.0,76,0.9467778759765625,False,REGULAR,USD,SNBR
SNBR220318C00095000,2022-01-03 15:43:57+00:00,95.0,2.74,0.5,2.35,0.0,0.0,3.0,90,0.831056376953125,False,REGULAR,USD,SNBR
SNBR220318C00100000,2021-12-20 17:41:49+00:00,100.0,1.81,1.25,4.2,0.0,0.0,2.0,46,1.148197618408203,False,REGULAR,USD,SNBR
SNBR220318C00105000,2022-01-05 19:28:56+00:00,105.0,1.0,0.85,1.25,-0.09000003,-8.256884,2.0,15,0.9345709667968749,False,REGULAR,USD,SNBR
SNBR220318C00110000,2021-12-31 14:30:10+00:00,110.0,0.95,0.6,4.3,0.0,0.0,4.0,23,1.288821915283203,False,REGULAR,USD,SNBR
SNBR220318C00115000,2021-12-22 18:42:48+00:00,115.0,0.88,0.2,0.85,0.0,0.0,1.0,5,0.9321295849609376,False,REGULAR,USD,SNBR
SNBR220318C00120000,2021-12-30 20:03:59+00:00,120.0,0.51,0.3,2.75,0.0,0.0,5.0,12,1.267093508300781,False,REGULAR,USD,SNBR
SNBR220318C00125000,2021-11-01 18:22:52+00:00,125.0,2.31,0.75,1.1,0.0,0.0,2.0,10,1.185550947265625,False,REGULAR,USD,SNBR
SNBR220318C00130000,2021-11-05 19:18:54+00:00,130.0,2.15,0.35,1.8,0.0,0.0,1.0,19,1.2876012182617185,False,REGULAR,USD,SNBR
SNBR220318C00135000,2021-12-01 20:58:11+00:00,135.0,1.23,0.0,4.8,0.0,0.0,6.0,11,1.6420916333007813,False,REGULAR,USD,SNBR
SNBR220318C00140000,2021-12-02 19:31:02+00:00,140.0,0.5,0.0,4.8,0.0,0.0,7.0,25,1.7028823449707033,False,REGULAR,USD,SNBR
SNBR220318C00145000,2021-11-01 16:13:43+00:00,145.0,1.15,0.05,0.8,0.0,0.0,10.0,97,1.2177773486328123,False,REGULAR,USD,SNBR
SNBR220318C00150000,2021-11-10 11:53:52+00:00,150.0,2.0,0.25,0.75,0.0,0.0,,1,1.2988316308593748,False,REGULAR,USD,SNBR
SNBR220318C00155000,2021-11-10 11:53:52+00:00,155.0,2.55,0.9,0.75,0.0,0.0,,12,1.4716823291015624,False,REGULAR,USD,SNBR
SNBR220318C00160000,2021-11-10 11:53:52+00:00,160.0,2.0,1.9,0.75,0.0,0.0,1.0,3,1.6694352465820312,False,REGULAR,USD,SNBR
SNBR220318C00165000,2021-11-30 16:44:29+00:00,165.0,0.52,0.0,0.5,0.0,0.0,1.0,11,1.2793004785156248,False,REGULAR,USD,SNBR
