contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS240119C00002000,2022-01-25 19:42:53+00:00,2.0,3.55,2.1,5.5,0.0,0.0,10,108,2.0468798828125,True,REGULAR,USD,AMRS
AMRS240119C00003000,2022-02-09 15:25:05+00:00,3.0,2.85,2.0,5.0,0.0,0.0,2,140,1.8085947070312498,True,REGULAR,USD,AMRS
AMRS240119C00004000,2022-02-08 18:17:21+00:00,4.0,2.1,1.65,4.8,0.0,0.0,2,206,1.6660172949218752,True,REGULAR,USD,AMRS
AMRS240119C00005000,2022-02-11 19:55:37+00:00,5.0,2.2,2.05,2.35,-0.099999905,-4.347822,157,2571,1.1005904345703126,False,REGULAR,USD,AMRS
AMRS240119C00008000,2022-02-11 18:06:01+00:00,8.0,1.65,1.5,1.65,0.0,0.0,170,3335,1.0224658251953125,False,REGULAR,USD,AMRS
AMRS240119C00010000,2022-02-11 15:47:50+00:00,10.0,1.0,1.15,1.5,-0.55999994,-35.897434,4,760,1.0078174609375,False,REGULAR,USD,AMRS
AMRS240119C00012000,2022-02-10 17:47:59+00:00,12.0,1.3,0.9,1.45,0.0,0.0,15,886,1.015629921875,False,REGULAR,USD,AMRS
AMRS240119C00015000,2022-02-04 17:04:15+00:00,15.0,0.9,0.75,1.45,0.0,0.0,2,1223,1.0664109179687502,False,REGULAR,USD,AMRS
AMRS240119C00017000,2022-01-28 17:49:17+00:00,17.0,0.65,0.7,1.1,0.0,0.0,10,0,1.0234423828125,False,REGULAR,USD,AMRS
AMRS240119C00020000,2022-02-09 19:29:30+00:00,20.0,0.8,0.45,1.0,0.0,0.0,1,0,0.99804689453125,False,REGULAR,USD,AMRS
AMRS240119C00022000,2022-01-31 16:50:00+00:00,22.0,0.86,0.05,1.05,0.0,0.0,10,61,0.9443364941406249,False,REGULAR,USD,AMRS
AMRS240119C00025000,2022-02-09 18:55:26+00:00,25.0,0.5,0.4,0.95,0.0,0.0,12,950,1.0459032080078128,False,REGULAR,USD,AMRS
