contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RILY220414C00032000,2021-11-24 14:36:43+00:00,32.0,47.07,48.2,51.9,0.0,0.0,1.0,0.0,4.727054872436523,True,REGULAR,USD,RILY
RILY220414C00035000,2021-09-20 04:04:09+00:00,35.0,26.2,27.1,30.0,0.0,0.0,,1.0,0.8544936425781251,True,REGULAR,USD,RILY
RILY220414C00037000,2021-11-10 11:47:03+00:00,37.0,20.7,39.4,43.4,0.0,0.0,,,3.3520524011230464,True,REGULAR,USD,RILY
RILY220414C00040000,2021-09-28 19:38:15+00:00,40.0,20.7,29.5,34.0,0.0,0.0,1.0,0.0,2.0273486816406248,True,REGULAR,USD,RILY
RILY220414C00042000,2022-01-19 20:48:13+00:00,42.0,25.4,22.4,24.8,0.0,0.0,1.0,1.0,0.8349625878906248,True,REGULAR,USD,RILY
RILY220414C00047000,2021-11-10 11:47:03+00:00,47.0,24.7,30.1,33.9,0.0,0.0,,4.0,2.545413792724609,True,REGULAR,USD,RILY
RILY220414C00050000,2021-12-14 15:42:15+00:00,50.0,26.6,35.4,37.9,0.0,0.0,6.0,13.0,3.3203141992187497,True,REGULAR,USD,RILY
RILY220414C00052000,2022-01-24 16:17:04+00:00,52.0,9.0,12.9,15.4,0.0,0.0,1.0,10.0,0.5952188916015625,True,REGULAR,USD,RILY
RILY220414C00055000,2022-02-02 16:31:18+00:00,55.0,9.04,10.9,13.3,0.0,0.0,4.0,7.0,0.6191444335937502,True,REGULAR,USD,RILY
RILY220414C00057000,2022-01-28 16:31:02+00:00,57.0,4.77,8.9,11.6,0.0,0.0,1.0,61.0,0.5600629931640625,True,REGULAR,USD,RILY
RILY220414C00060000,2022-02-11 20:21:25+00:00,60.0,7.3,6.0,9.5,3.6200001,98.36957,1.0,26.0,0.6779817358398439,True,REGULAR,USD,RILY
RILY220414C00062000,2022-02-04 19:41:53+00:00,62.0,5.1,6.1,8.5,0.0,0.0,3.0,90.0,0.5651898950195313,True,REGULAR,USD,RILY
RILY220414C00065000,2022-02-09 17:26:15+00:00,65.0,5.5,4.3,6.7,0.0,0.0,2.0,35.0,0.5330857238769531,False,REGULAR,USD,RILY
RILY220414C00067000,2022-02-10 19:51:56+00:00,67.0,4.3,3.5,6.2,0.0,0.0,3.0,83.0,0.5515181567382813,False,REGULAR,USD,RILY
RILY220414C00070000,2022-02-08 20:13:38+00:00,70.0,2.75,2.45,5.1,0.0,0.0,2.0,65.0,0.5515181567382813,False,REGULAR,USD,RILY
RILY220414C00072000,2022-01-31 14:45:13+00:00,72.0,1.3,1.05,4.1,0.0,0.0,1.0,125.0,0.6438023901367188,False,REGULAR,USD,RILY
RILY220414C00075000,2022-01-20 20:34:00+00:00,75.0,1.98,0.9,2.85,0.0,0.0,1.0,77.0,0.5976602734375001,False,REGULAR,USD,RILY
RILY220414C00077000,2022-02-08 20:38:11+00:00,77.0,1.0,1.0,2.25,0.0,0.0,1.0,156.0,0.5048877636718749,False,REGULAR,USD,RILY
RILY220414C00080000,2022-01-20 15:12:06+00:00,80.0,1.35,0.25,1.75,0.0,0.0,3.0,138.0,0.5825237060546875,False,REGULAR,USD,RILY
RILY220414C00082000,2022-02-09 19:25:53+00:00,82.0,1.05,0.15,1.7,0.0,0.0,4.0,29.0,0.5024463818359376,False,REGULAR,USD,RILY
RILY220414C00085000,2022-01-26 20:23:40+00:00,85.0,0.5,0.15,1.25,0.0,0.0,1.0,16.0,0.5112353564453125,False,REGULAR,USD,RILY
RILY220414C00087000,2022-01-21 17:43:40+00:00,87.0,0.52,0.1,2.4,0.0,0.0,32.0,43.0,0.6379430737304688,False,REGULAR,USD,RILY
RILY220414C00090000,2022-01-24 15:35:05+00:00,90.0,0.05,0.05,1.75,0.0,0.0,1.0,13.0,0.6245154736328126,False,REGULAR,USD,RILY
RILY220414C00092000,2022-01-19 15:37:46+00:00,92.0,0.8,0.05,1.9,0.0,0.0,5.0,9.0,0.6669955175781253,False,REGULAR,USD,RILY
RILY220414C00095000,2022-01-24 20:59:54+00:00,95.0,0.38,0.0,2.05,0.0,0.0,20.0,42.0,0.717776259765625,False,REGULAR,USD,RILY
RILY220414C00097000,2022-01-10 19:05:55+00:00,97.0,2.65,0.0,1.75,0.0,0.0,20.0,5.0,0.7150907397460937,False,REGULAR,USD,RILY
RILY220414C00100000,2022-01-19 16:39:19+00:00,100.0,0.47,0.0,1.55,0.0,0.0,1.0,3.0,0.7312038598632812,False,REGULAR,USD,RILY
RILY220414C00102000,2022-01-20 14:59:21+00:00,102.0,0.3,0.0,1.5,0.0,0.0,2.0,21.0,0.7492700854492188,False,REGULAR,USD,RILY
RILY220414C00105000,2022-01-20 14:58:58+00:00,105.0,0.15,0.0,1.45,0.0,0.0,2.0,17.0,0.7773459765625,False,REGULAR,USD,RILY
RILY220414C00110000,2022-01-25 20:50:44+00:00,110.0,0.25,0.0,3.0,0.0,0.0,20.0,26.0,0.9897461962890625,False,REGULAR,USD,RILY
RILY220414C00115000,2021-11-12 16:22:11+00:00,115.0,0.85,0.05,1.6,0.0,0.0,1.0,0.0,0.9067392138671875,False,REGULAR,USD,RILY
RILY220414C00120000,2022-01-19 19:45:55+00:00,120.0,0.2,0.0,2.0,0.0,0.0,20.0,0.0,0.9960937890625,False,REGULAR,USD,RILY
