contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPT220715C00045000,2022-01-21 15:01:33+00:00,45.0,21.0,29.6,32.2,0.0,0.0,3.0,0,0.9501958105468749,True,REGULAR,USD,SPT
SPT220715C00050000,2022-02-08 20:51:03+00:00,50.0,27.64,25.6,28.6,0.0,0.0,2.0,3,0.901368173828125,True,REGULAR,USD,SPT
SPT220715C00055000,2022-01-24 16:44:27+00:00,55.0,12.12,22.6,25.6,0.0,0.0,,0,0.8990488610839842,True,REGULAR,USD,SPT
SPT220715C00060000,2022-02-10 18:19:04+00:00,60.0,24.91,20.1,22.5,0.0,0.0,1.0,2,0.8903819555664061,True,REGULAR,USD,SPT
SPT220715C00065000,2022-01-28 17:04:02+00:00,65.0,12.64,17.0,20.9,0.0,0.0,1.0,42,0.8927012683105469,True,REGULAR,USD,SPT
SPT220715C00070000,2022-02-10 14:45:05+00:00,70.0,17.45,15.9,17.5,0.0,0.0,10.0,32,0.8854991918945312,True,REGULAR,USD,SPT
SPT220715C00075000,2022-02-10 14:53:23+00:00,75.0,16.75,12.9,15.5,0.0,0.0,11.0,0,0.8518081225585938,False,REGULAR,USD,SPT
SPT220715C00080000,2022-02-08 15:17:15+00:00,80.0,11.25,11.1,13.6,0.0,0.0,10.0,12,0.8426529406738281,False,REGULAR,USD,SPT
SPT220715C00085000,2022-01-25 20:32:15+00:00,85.0,6.77,9.7,12.2,0.0,0.0,1.0,22,0.8470474279785156,False,REGULAR,USD,SPT
SPT220715C00090000,2022-02-07 16:15:22+00:00,90.0,8.5,8.7,10.7,0.0,0.0,2.0,158,0.8498550170898438,False,REGULAR,USD,SPT
SPT220715C00095000,2022-01-25 20:32:15+00:00,95.0,4.98,7.2,9.8,0.0,0.0,1.0,0,0.8466812207031249,False,REGULAR,USD,SPT
SPT220715C00100000,2022-02-02 14:56:00+00:00,100.0,6.3,6.3,8.0,0.0,0.0,1.0,71,0.8265398205566405,False,REGULAR,USD,SPT
SPT220715C00105000,2022-02-07 17:44:30+00:00,105.0,5.5,4.1,7.0,0.0,0.0,1.0,5,0.7819846020507812,False,REGULAR,USD,SPT
SPT220715C00110000,2022-02-01 20:10:24+00:00,110.0,5.3,4.2,6.5,0.0,0.0,1.0,2,0.8155536022949219,False,REGULAR,USD,SPT
SPT220715C00115000,2022-01-11 15:14:59+00:00,115.0,5.73,5.7,6.9,0.0,0.0,1.0,3,0.9177254321289063,False,REGULAR,USD,SPT
SPT220715C00120000,2022-02-10 18:22:53+00:00,120.0,5.3,2.7,5.9,0.0,0.0,1.0,11,0.8276384423828124,False,REGULAR,USD,SPT
SPT220715C00125000,2022-01-24 14:52:23+00:00,125.0,1.95,2.1,5.0,0.0,0.0,1.0,5,0.8096942858886718,False,REGULAR,USD,SPT
SPT220715C00130000,2021-12-17 15:36:57+00:00,130.0,7.4,1.8,2.3,0.0,0.0,21.0,50,0.7172879833984375,False,REGULAR,USD,SPT
SPT220715C00135000,2021-12-16 19:45:27+00:00,135.0,5.26,1.45,2.5,0.0,0.0,,11,0.7395045581054687,False,REGULAR,USD,SPT
SPT220715C00140000,2022-02-10 19:30:27+00:00,140.0,3.0,1.0,2.6,0.0,0.0,1.0,12,0.7497583618164063,False,REGULAR,USD,SPT
SPT220715C00145000,2021-12-03 16:40:45+00:00,145.0,8.54,4.9,5.6,0.0,0.0,2.0,1,1.0578660388183594,False,REGULAR,USD,SPT
SPT220715C00150000,2022-02-10 17:08:09+00:00,150.0,2.15,0.6,2.65,0.0,0.0,16.0,63,0.7817404638671875,False,REGULAR,USD,SPT
SPT220715C00170000,2021-12-02 18:43:30+00:00,170.0,7.0,2.55,3.3,0.0,0.0,,7,1.003667091064453,False,REGULAR,USD,SPT
SPT220715C00175000,2021-12-13 05:08:42+00:00,175.0,3.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SPT
SPT220715C00180000,2022-01-18 15:21:56+00:00,180.0,1.01,0.0,3.5,0.0,0.0,1.0,2,0.9252937158203125,False,REGULAR,USD,SPT
SPT220715C00185000,2021-12-13 05:08:42+00:00,185.0,2.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SPT
SPT220715C00190000,2022-01-11 15:14:59+00:00,190.0,0.97,0.6,2.1,0.0,0.0,1.0,4,0.9113778393554688,False,REGULAR,USD,SPT
