contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYTK220520C00029000,2021-12-23 14:35:25+00:00,29.0,16.75,5.1,6.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220520C00030000,2022-02-11 19:34:16+00:00,30.0,12.07,11.5,13.3,0.53999996,4.683434,5.0,5,0.8205584350585937,True,REGULAR,USD,CYTK
CYTK220520C00033000,2022-02-09 20:49:41+00:00,33.0,9.1,9.4,11.1,0.0,0.0,6.0,25,0.7875997802734375,True,REGULAR,USD,CYTK
CYTK220520C00034000,2022-01-12 16:02:06+00:00,34.0,6.1,8.7,10.4,0.0,0.0,3.0,4,0.7729514892578125,True,REGULAR,USD,CYTK
CYTK220520C00035000,2022-02-10 14:56:10+00:00,35.0,8.92,8.2,9.8,0.0,0.0,40.0,66,0.7766135620117188,True,REGULAR,USD,CYTK
CYTK220520C00036000,2022-01-20 17:22:23+00:00,36.0,3.65,7.7,9.2,0.0,0.0,1.0,23,0.7763694238281251,True,REGULAR,USD,CYTK
CYTK220520C00037000,2021-12-13 05:14:02+00:00,37.0,7.5,4.4,5.6,0.0,0.0,,0,0.46753462158203124,True,REGULAR,USD,CYTK
CYTK220520C00038000,2022-01-18 16:37:58+00:00,38.0,3.58,6.5,7.9,0.0,0.0,1.0,1,0.7458521508789062,True,REGULAR,USD,CYTK
CYTK220520C00039000,2021-12-22 18:02:55+00:00,39.0,10.89,1.9,2.55,0.0,0.0,10.0,0,0.2224198852539062,True,REGULAR,USD,CYTK
CYTK220520C00040000,2022-02-04 19:51:09+00:00,40.0,3.0,5.9,7.0,0.0,0.0,600.0,939,0.7663597583007813,True,REGULAR,USD,CYTK
CYTK220520C00041000,2022-01-19 20:42:25+00:00,41.0,2.29,5.2,6.5,0.0,0.0,26.0,63,0.74414318359375,False,REGULAR,USD,CYTK
CYTK220520C00042000,2022-02-11 15:41:20+00:00,42.0,5.68,4.8,6.1,1.02,21.888412,7.0,12,0.7434107690429688,False,REGULAR,USD,CYTK
CYTK220520C00045000,2022-02-11 19:06:56+00:00,45.0,4.1,3.6,5.0,2.92,247.45767,1.0,98,0.7309597216796875,False,REGULAR,USD,CYTK
CYTK220520C00050000,2022-02-11 14:41:15+00:00,50.0,3.0,2.85,3.6,0.95000005,46.34147,3.0,199,0.764650791015625,False,REGULAR,USD,CYTK
CYTK220520C00055000,2022-02-11 14:44:10+00:00,55.0,2.45,1.4,2.7,0.8000001,48.48485,3.0,90,0.7348659326171875,False,REGULAR,USD,CYTK
CYTK220520C00060000,2022-01-12 17:58:59+00:00,60.0,1.0,0.8,1.9,0.0,0.0,1.0,117,0.7268093725585938,False,REGULAR,USD,CYTK
CYTK220520C00065000,2021-12-28 16:48:04+00:00,65.0,4.2,0.0,5.0,0.0,0.0,,22,1.0039112304687499,False,REGULAR,USD,CYTK
