contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220916C00450000,2021-12-28 14:32:28+00:00,450.0,199.84,158.8,162.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220916C00520000,2021-11-24 17:53:40+00:00,520.0,159.2,128.5,135.2,0.0,0.0,1.0,13,0.32617861328125,True,REGULAR,USD,REGN
REGN220916C00560000,2021-12-22 15:28:42+00:00,560.0,89.43,79.2,83.5,0.0,0.0,4.0,6,0.15665516204833985,True,REGULAR,USD,REGN
REGN220916C00600000,2021-12-28 19:59:53+00:00,600.0,88.88,57.9,63.1,0.0,0.0,18.0,19,0.21631643066406248,True,REGULAR,USD,REGN
REGN220916C00610000,2022-01-05 20:50:32+00:00,610.0,57.0,53.0,58.7,-23.470001,-29.16615,1.0,1,0.22472393936157226,True,REGULAR,USD,REGN
REGN220916C00620000,2022-01-05 19:54:07+00:00,620.0,56.5,48.3,54.8,-11.0,-16.296295,24.0,21,0.2332535171508789,True,REGULAR,USD,REGN
REGN220916C00630000,2022-01-05 20:21:36+00:00,630.0,49.2,44.8,50.3,-14.999996,-23.364481,6.0,3,0.23643494285583497,True,REGULAR,USD,REGN
REGN220916C00640000,2022-01-05 19:08:47+00:00,640.0,47.1,38.8,46.6,-7.9000015,-14.363639,10.0,18,0.24184412948608397,False,REGULAR,USD,REGN
REGN220916C00650000,2021-12-17 15:32:39+00:00,650.0,59.11,36.2,43.1,0.0,0.0,1.0,2,0.24649801361083984,False,REGULAR,USD,REGN
REGN220916C00670000,2021-12-13 14:30:18+00:00,670.0,67.72,28.8,35.7,0.0,0.0,,1,0.24895465408325196,False,REGULAR,USD,REGN
REGN220916C00680000,2021-11-29 18:38:32+00:00,680.0,68.67,47.6,56.0,0.0,0.0,,2,0.3718706002044677,False,REGULAR,USD,REGN
REGN220916C00700000,2021-12-13 14:30:18+00:00,700.0,54.62,21.2,29.0,0.0,0.0,1.0,3,0.2651288087463379,False,REGULAR,USD,REGN
REGN220916C00750000,2021-12-13 05:12:25+00:00,750.0,42.0,10.6,19.0,0.0,0.0,,1,0.276450717010498,False,REGULAR,USD,REGN
REGN220916C00770000,2021-12-13 05:12:25+00:00,770.0,35.3,8.8,15.3,0.0,0.0,8.0,8,0.2754131297302246,False,REGULAR,USD,REGN
REGN220916C00780000,2021-12-13 05:12:25+00:00,780.0,32.9,7.4,13.9,0.0,0.0,44.0,44,0.27640494110107416,False,REGULAR,USD,REGN
REGN220916C00790000,2021-12-13 05:12:25+00:00,790.0,30.5,6.6,11.7,0.0,0.0,31.0,31,0.27028622787475587,False,REGULAR,USD,REGN
REGN220916C00810000,2021-12-09 17:08:55+00:00,810.0,26.4,5.6,11.3,0.0,0.0,11.0,12,0.2867350379943847,False,REGULAR,USD,REGN
REGN220916C00820000,2021-12-09 19:14:46+00:00,820.0,24.9,5.1,9.1,0.0,0.0,1.0,3,0.27719839019775383,False,REGULAR,USD,REGN
REGN220916C00850000,2021-11-08 16:40:06+00:00,850.0,12.7,17.6,21.9,0.0,0.0,1.0,0,0.4035856761169434,False,REGULAR,USD,REGN
REGN220916C00870000,2021-12-15 19:34:34+00:00,870.0,14.1,0.5,5.0,0.0,0.0,1.0,0,0.2749095947265625,False,REGULAR,USD,REGN
REGN220916C00900000,2021-12-22 20:29:13+00:00,900.0,6.11,0.25,3.8,0.0,0.0,1.0,100,0.2795177029418945,False,REGULAR,USD,REGN
REGN220916C00910000,2021-12-13 15:01:15+00:00,910.0,9.0,0.2,3.5,0.0,0.0,,2,0.28147080841064454,False,REGULAR,USD,REGN
REGN220916C00930000,2021-11-02 19:30:37+00:00,930.0,9.95,6.3,10.4,0.0,0.0,,1,0.3793091854858398,False,REGULAR,USD,REGN
REGN220916C00960000,2021-11-29 17:42:01+00:00,960.0,9.18,0.15,4.9,0.0,0.0,,1,0.33570000244140624,False,REGULAR,USD,REGN
