contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220819C00003000,2022-01-27 16:37:10+00:00,3.0,5.5,6.85,6.95,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220819C00005000,2022-01-24 15:16:57+00:00,5.0,3.16,4.95,5.45,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD,COTY
COTY220819C00006000,2022-02-09 17:01:07+00:00,6.0,3.9,4.05,4.2,0.0,0.0,10.0,45,0.56836369140625,True,REGULAR,USD,COTY
COTY220819C00008000,2022-02-09 17:56:32+00:00,8.0,2.35,2.54,2.68,0.0,0.0,2.0,388,0.5537154003906251,True,REGULAR,USD,COTY
COTY220819C00009000,2022-02-09 15:55:07+00:00,9.0,1.76,1.93,2.08,0.0,0.0,8.0,152,0.5429733203125001,True,REGULAR,USD,COTY
COTY220819C00010000,2022-02-10 15:06:01+00:00,10.0,1.45,1.42,1.54,0.120000005,9.022556,12.0,789,0.5239305419921875,False,REGULAR,USD,COTY
COTY220819C00011000,2022-02-10 14:41:13+00:00,11.0,1.0,1.06,1.1,0.050000012,5.263159,42.0,964,0.5136767382812499,False,REGULAR,USD,COTY
COTY220819C00012000,2022-02-09 19:38:10+00:00,12.0,0.7,0.78,0.94,0.0,0.0,36.0,347,0.5371140039062501,False,REGULAR,USD,COTY
COTY220819C00013000,2022-02-08 20:20:08+00:00,13.0,0.44,0.57,0.61,0.0,0.0,33.0,538,0.5170946728515625,False,REGULAR,USD,COTY
COTY220819C00014000,2022-02-08 16:26:31+00:00,14.0,0.32,0.41,0.59,0.0,0.0,1.0,107,0.5478560839843751,False,REGULAR,USD,COTY
COTY220819C00015000,2022-02-08 17:50:51+00:00,15.0,0.27,0.3,0.36,0.0,0.0,11.0,314,0.52539537109375,False,REGULAR,USD,COTY
COTY220819C00016000,2022-02-08 20:20:08+00:00,16.0,0.2,0.23,0.28,0.0,0.0,5.0,97,0.53320779296875,False,REGULAR,USD,COTY
COTY220819C00017000,2022-01-04 18:42:03+00:00,17.0,0.4,0.12,0.21,0.0,0.0,,40,0.51758294921875,False,REGULAR,USD,COTY
COTY220819C00018000,2022-01-28 19:37:04+00:00,18.0,0.13,0.13,0.18,0.0,0.0,50.0,200,0.5468795312500001,False,REGULAR,USD,COTY
